snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.665956497192383,0.2844729423522949
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.335466384887695,0.35257601737976074
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.986841201782227,0.3465110957622528
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.219528198242188,0.31942951679229736
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.979473114013672,0.3279195725917816
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.708812713623047,0.31873831152915955
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.652219772338867,0.33190202713012695
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.739398956298828,0.3122774660587311
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.583646774291992,0.31778383255004883
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.685441970825195,0.39085644483566284
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.376415252685547,0.38123804330825806
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.257530212402344,0.3515877425670624
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.790212631225586,0.3473893404006958
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.552526473999023,0.3369532525539398
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.92336654663086,0.31503918766975403
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.033851623535156,0.36130693554878235
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.83785057067871,0.33109015226364136
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.013750076293945,0.3772773742675781
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.181407928466797,0.3398420810699463
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.050840377807617,0.33334314823150635
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.87102699279785,0.39738011360168457
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.374679565429688,0.3597486615180969
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.255393981933594,0.39979851245880127
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.72294807434082,0.33711421489715576
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.557802200317383,0.3184551000595093
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.933135986328125,0.35641685128211975
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.962337493896484,0.3498573899269104
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.71359634399414,0.3464817404747009
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.380613327026367,0.3609161972999573
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.679780960083008,0.34688475728034973
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.023441314697266,0.32816585898399353
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.508813858032227,0.3794148564338684
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.565082550048828,0.3760642111301422
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.04793357849121,0.27320554852485657
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.208101272583008,0.2931826710700989
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.18128776550293,0.29362037777900696
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.010948181152344,0.270183801651001
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.640172958374023,0.28226950764656067
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.826231002807617,0.3091428279876709
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.156665802001953,0.28434324264526367
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.232406616210938,0.29941198229789734
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.99271011352539,0.2887150049209595
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.244543075561523,0.28923073410987854
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.413368225097656,0.29507678747177124
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.53453254699707,0.2641352117061615
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.535974502563477,0.27568790316581726
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.40782928466797,0.2983633875846863
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.234525680541992,0.2964661717414856
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.06444549560547,0.3062562346458435
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.529036521911621,0.26315903663635254
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.499210357666016,0.29637718200683594
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.449697494506836,0.2917737662792206
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.925161361694336,0.2842518985271454
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.301631927490234,0.2574877142906189
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.238550186157227,0.2857568562030792
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.954771995544434,0.28301727771759033
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.82021713256836,0.3008269667625427
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.881343841552734,0.3474494218826294
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.06147003173828,0.3074333071708679
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.547143936157227,0.3424411416053772
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.27936553955078,0.360880970954895
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.345678329467773,0.3327208459377289
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.403411865234375,0.3219341039657593
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.00945472717285,0.32586580514907837
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.091407775878906,0.33868661522865295
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.46634292602539,0.3584859371185303
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.811115264892578,0.3269503712654114
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.962785720825195,0.35959282517433167
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.783374786376953,0.38243746757507324
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.815048217773438,0.345834881067276
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.576772689819336,0.3390026092529297
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.832687377929688,0.3337090015411377
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.271934509277344,0.3632136285305023
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.85344696044922,0.3015453815460205
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.483673095703125,0.28976714611053467
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.595308303833008,0.2852051556110382
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0239315032959,0.3010031580924988
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.98965835571289,0.31826114654541016
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.460330963134766,0.28968626260757446
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.56984519958496,0.2683659791946411
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.32267189025879,0.296356737613678
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.649097442626953,0.3496546745300293
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.26959800720215,0.37679964303970337
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.26253890991211,0.3320157825946808
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.557621002197266,0.34647834300994873
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.288877487182617,0.3448939025402069
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.435091018676758,0.33147674798965454
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.56395721435547,0.38100573420524597
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.454708099365234,0.3521757423877716
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.558887481689453,0.3781892955303192
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.652870178222656,0.3293355405330658
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.375221252441406,0.40332692861557007
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.545082092285156,0.38673830032348633
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.26814842224121,0.3352498710155487
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.352720260620117,0.362192302942276
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.081398010253906,0.35472917556762695
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.11288070678711,0.3738197684288025
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.307842254638672,0.31911754608154297
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.492877960205078,0.3557736873626709
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.55795669555664,0.36857038736343384
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.64468002319336,0.39106154441833496
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.304916381835938,0.3562231659889221
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.403398513793945,0.3573785126209259
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.533239364624023,0.3438373804092407
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.943023681640625,0.344576895236969
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.151081085205078,0.26675981283187866
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.743324279785156,0.26850295066833496
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.652048110961914,0.2936542332172394
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.09930992126465,0.2629287838935852
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.654382705688477,0.28405022621154785
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.538286209106445,0.25907596945762634
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.481613159179688,0.2659747898578644
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.160566329956055,0.2891973555088043
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.186750411987305,0.3146574795246124
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.551013946533203,0.32081690430641174
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.69013786315918,0.3267973065376282
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.005460739135742,0.3515400290489197
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.145719528198242,0.36185458302497864
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38134002685547,0.3183462619781494
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.300376892089844,0.3496583104133606
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.817914962768555,0.3061029016971588
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.92757225036621,0.3281438946723938
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.25404167175293,0.3913706839084625
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.493831634521484,0.35928404331207275
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.097824096679688,0.3404753506183624
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.382862091064453,0.3755733370780945
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.013729095458984,0.3073994517326355
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.977088928222656,0.3092948794364929
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.325132369995117,0.33279353380203247
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.412200927734375,0.3318730890750885
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.72049903869629,0.3369094431400299
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.935489654541016,0.3390435576438904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.405229568481445,0.33320164680480957
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.015533447265625,0.3398556709289551
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.264291763305664,0.31518757343292236
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.418485641479492,0.3451445698738098
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.388349533081055,0.3605760633945465
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.225385665893555,0.3672226071357727
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.201692581176758,0.37377211451530457
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.32729721069336,0.3992992043495178
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.78754997253418,0.4056864082813263
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.00950813293457,0.3337080478668213
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.04374885559082,0.36625587940216064
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37040138244629,0.3500366806983948
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.018611907958984,0.3547680974006653
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.744041442871094,0.3602675795555115
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.23464584350586,0.35324305295944214
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.32581329345703,0.36068063974380493
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.94841766357422,0.37229102849960327
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.2930908203125,0.3581673800945282
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.833866119384766,0.33169418573379517
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.87131118774414,0.32121992111206055
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.55877685546875,0.36784857511520386
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.03485107421875,0.3595661520957947
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.298606872558594,0.3239744007587433
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.313810348510742,0.3709332346916199
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.66366195678711,0.3963735103607178
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.726469039916992,0.35496991872787476
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.043251037597656,0.38384589552879333
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.820411682128906,0.3317568302154541
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.175636291503906,0.37043261528015137
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.080045700073242,0.32441896200180054
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.582456588745117,0.2893899083137512
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.663612365722656,0.31552690267562866
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.72720718383789,0.3000872731208801
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.548978805541992,0.31492799520492554
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.11231231689453,0.3101954460144043
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.77454948425293,0.2968124747276306
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.883277893066406,0.31976741552352905
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.55712890625,0.31308770179748535
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.511287689208984,0.3423956632614136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05684471130371,0.37016531825065613
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.542207717895508,0.3396071791648865
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.673791885375977,0.35292816162109375
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.842144012451172,0.3361978530883789
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.37116241455078,0.3101603388786316
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.32402992248535,0.3168080747127533
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.41412353515625,0.3710276484489441
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.027523040771484,0.3626248240470886
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37036895751953,0.3418681025505066
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.787900924682617,0.35892558097839355
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.64141845703125,0.32493114471435547
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.995622634887695,0.3205786347389221
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.23424530029297,0.3394777178764343
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.069711685180664,0.3173314929008484
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.285316467285156,0.2750852108001709
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.98717498779297,0.30041301250457764
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.255294799804688,0.28499072790145874
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.73444938659668,0.2968921363353729
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.59745979309082,0.2916739284992218
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.239463806152344,0.2707951068878174
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.87462043762207,0.27451440691947937
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.975057601928711,0.2857080101966858
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.234764099121094,0.37397652864456177
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.686948776245117,0.3296348452568054
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.56634521484375,0.351081907749176
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.436513900756836,0.3631845712661743
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.9809513092041,0.34358328580856323
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.016206741333008,0.34182119369506836
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.99345588684082,0.36840951442718506
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.658266067504883,0.32499387860298157
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.76593780517578,0.3641490042209625
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.06351661682129,0.3403342068195343
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.722354888916016,0.3599342703819275
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.55825424194336,0.35007333755493164
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.333223342895508,0.3446580767631531
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.536571502685547,0.3369410037994385
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.183536529541016,0.3612687885761261
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.68010711669922,0.38044607639312744
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.163997650146484,0.3445046842098236
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.09603500366211,0.3371080160140991
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.4427490234375,0.3519887328147888
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.33176612854004,0.3579648733139038
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.334741592407227,0.3306865692138672
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.885704040527344,0.36147162318229675
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.89667320251465,0.32665616273880005
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.56776237487793,0.37922102212905884
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.801115036010742,0.3294365406036377
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.6917724609375,0.3033275008201599
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.65729331970215,0.3160898685455322
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.401058197021484,0.3310753107070923
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.61205291748047,0.3028429448604584
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.261491775512695,0.3142605423927307
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.45891761779785,0.32231977581977844
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.039941787719727,0.3236817419528961
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.875438690185547,0.377064049243927
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.346683502197266,0.3409607708454132
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.844608306884766,0.3467679023742676
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.59229278564453,0.3470143973827362
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.471027374267578,0.3067275285720825
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.495264053344727,0.33106064796447754
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.154342651367188,0.35569262504577637
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.90038299560547,0.3611695468425751
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.50949478149414,0.343707799911499
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.552370071411133,0.3603874444961548
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.90740203857422,0.3902952969074249
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.591827392578125,0.33836209774017334
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.712427139282227,0.37549954652786255
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.477054595947266,0.3583017587661743
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37590217590332,0.34869205951690674
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.902435302734375,0.34650278091430664
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.826753616333008,0.31591492891311646
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.606103897094727,0.3486236333847046
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.6630859375,0.3485906720161438
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.059814453125,0.36574333906173706
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22898292541504,0.3418998420238495
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.095361709594727,0.3471602201461792
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.702463150024414,0.390720009803772
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85430908203125,0.370613694190979
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.092613220214844,0.2955022156238556
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.61638069152832,0.27623245120048523
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.793266296386719,0.30122578144073486
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.718175888061523,0.2900277376174927
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.49045181274414,0.30264049768447876
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.924028396606445,0.3136069178581238
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.2781925201416,0.3128560185432434
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.065187454223633,0.29621803760528564
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.54629135131836,0.29698166251182556
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.24277687072754,0.3031538724899292
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.34518051147461,0.29336896538734436
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.957417488098145,0.2847440242767334
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.893512725830078,0.29189562797546387
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.775602340698242,0.33337485790252686
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.538000106811523,0.3258884847164154
