snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.224241256713867,0.9096227288246155
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.851661682128906,0.9177083969116211
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.8082275390625,0.9218533635139465
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.155372619628906,0.9114168286323547
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.3443489074707,0.9266675710678101
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.569942474365234,0.9067715406417847
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.14630889892578,0.8986780047416687
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.04950714111328,0.9039720892906189
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.842708587646484,0.9162944555282593
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.21240997314453,0.9187386631965637
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.30604553222656,0.9041723012924194
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.17936706542969,0.9182136058807373
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.54180145263672,0.9207128286361694
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.220314025878906,0.912443995475769
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.668790817260742,0.8897857666015625
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.39376449584961,0.917677640914917
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.18800354003906,0.9127292633056641
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.657257080078125,0.9222316741943359
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.37417984008789,0.899627685546875
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.50830841064453,0.9121997356414795
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.685335159301758,0.8918400406837463
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.16400146484375,0.9016556739807129
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.802000045776367,0.7522585988044739
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.03028106689453,0.8030344247817993
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.804594039916992,0.7727866172790527
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.673065185546875,0.8055704832077026
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.079059600830078,0.7644265294075012
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.25621795654297,0.7700626850128174
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.041662216186523,0.8044082522392273
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.88886260986328,0.7798871397972107
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.222869873046875,0.8280985355377197
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.60811996459961,0.804441511631012
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.463125228881836,0.7835526466369629
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.104896545410156,0.8402299880981445
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.608627319335938,0.82230544090271
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.998733520507812,0.8314666748046875
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.263370513916016,0.8139089345932007
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.192203521728516,0.8035276532173157
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.446826934814453,0.8745675086975098
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.357398986816406,0.841724693775177
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.454883575439453,0.8696192502975464
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.63662338256836,0.8464727401733398
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.108238220214844,0.8232958912849426
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.815074920654297,0.8407583236694336
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.345760345458984,0.8302931785583496
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.295623779296875,0.8193691968917847
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.34815216064453,0.9171302318572998
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.109024047851562,0.8918623924255371
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.50037384033203,0.9005286693572998
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.46484375,0.89491206407547
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.852407455444336,0.903144359588623
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.629703521728516,0.8951842784881592
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.155399322509766,0.8976796269416809
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.17697525024414,0.8908489346504211
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.951570510864258,0.8921588659286499
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.296382904052734,0.8971829414367676
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.09860610961914,0.8936289548873901
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.582733154296875,0.9118825197219849
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.758426666259766,0.9049623012542725
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.826156616210938,0.8986167907714844
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.204959869384766,0.9107656478881836
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.07012176513672,0.9082905054092407
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.925048828125,0.9106737375259399
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.986358642578125,0.9020244479179382
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.09336853027344,0.9109619855880737
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.82883834838867,0.9087613821029663
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.90070724487305,0.9206733703613281
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.227079391479492,0.8957514762878418
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.9245491027832,0.9159524440765381
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.726531982421875,0.919243574142456
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.117692947387695,0.880510687828064
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.726587295532227,0.8965632915496826
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.332927703857422,0.8705026507377625
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.248567581176758,0.8835338950157166
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.725191116333008,0.8914264440536499
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.26978874206543,0.8837044835090637
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.15861129760742,0.8963419198989868
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.68988037109375,0.9054286479949951
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.558467864990234,0.8030177354812622
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.326068878173828,0.8334470987319946
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.792747497558594,0.7732082009315491
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.274860382080078,0.8098536729812622
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.64301300048828,0.7922778129577637
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.138256072998047,0.7996105551719666
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.844219207763672,0.8010611534118652
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.980064392089844,0.7775330543518066
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.53590202331543,0.8715685606002808
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.0052547454834,0.8725965023040771
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.178585052490234,0.8698863983154297
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.22528076171875,0.8892388939857483
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.438631057739258,0.8771733045578003
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.06300354003906,0.8938130140304565
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.028303146362305,0.867582380771637
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.976295471191406,0.8736484050750732
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.75322723388672,0.8903258442878723
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.44147491455078,0.8928931951522827
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.909555435180664,0.8810560703277588
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.025218963623047,0.8776764869689941
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.348228454589844,0.8905633091926575
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.183921813964844,0.8874436020851135
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.530925750732422,0.8785350322723389
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.92441940307617,0.9124233722686768
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.88542175292969,0.9082732200622559
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.26128005981445,0.9133086800575256
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.08349609375,0.9111641645431519
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.16413497924805,0.9150071740150452
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.21256637573242,0.9135701060295105
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.388668060302734,0.9033600091934204
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.0771369934082,0.9088627696037292
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.92795944213867,0.9198927283287048
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.710432052612305,0.8910757303237915
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.66990280151367,0.8974656462669373
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.92315101623535,0.8780291080474854
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.0650634765625,0.8999669551849365
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.784116744995117,0.9048964977264404
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.541746139526367,0.8847349882125854
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.52414321899414,0.8663346171379089
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.50803565979004,0.8726410865783691
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.43717956542969,0.9055027365684509
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.972618103027344,0.9146000146865845
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.027252197265625,0.8984026908874512
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.55768585205078,0.9045901298522949
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.14247512817383,0.8997624516487122
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.950687408447266,0.9088557958602905
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.50237274169922,0.8975957632064819
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.29530143737793,0.9049204587936401
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.036834716796875,0.9108229279518127
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.5273323059082,0.9099287986755371
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.18311882019043,0.8889017701148987
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.815616607666016,0.919187068939209
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.14280700683594,0.9048444032669067
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.82004928588867,0.9088336229324341
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.4440803527832,0.9205816984176636
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.74245071411133,0.9123491644859314
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.01361656188965,0.8234691023826599
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.355186462402344,0.7845264077186584
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.101421356201172,0.7650607824325562
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.020952224731445,0.7937914133071899
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.122743606567383,0.7819910645484924
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.46832847595215,0.8116148710250854
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.532421112060547,0.7842278480529785
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.211463928222656,0.8057354688644409
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.833616256713867,0.8475353717803955
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.464271545410156,0.8459525108337402
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.266542434692383,0.8098081946372986
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.27862548828125,0.8350523710250854
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.738361358642578,0.8401116728782654
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.863950729370117,0.8338853120803833
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.59489631652832,0.8617895841598511
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.527584075927734,0.8290705680847168
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.12165069580078,0.8809772729873657
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.728809356689453,0.87846440076828
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.95253562927246,0.862951397895813
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.600387573242188,0.8769325017929077
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.761703491210938,0.896989107131958
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.704132080078125,0.8770697712898254
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.794918060302734,0.8875118494033813
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.791786193847656,0.889724850654602
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.893795013427734,0.9176105260848999
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.015743255615234,0.92180335521698
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.604949951171875,0.9210206270217896
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.97193145751953,0.9270713329315186
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.957096099853516,0.914009153842926
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.532066345214844,0.9205162525177002
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.36133575439453,0.9158813953399658
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.212642669677734,0.923470675945282
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.01157760620117,0.9146628975868225
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.04836082458496,0.8799124956130981
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.8007869720459,0.8925236463546753
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.987995147705078,0.8856343030929565
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.02991485595703,0.8869318962097168
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.76267623901367,0.9106985330581665
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.24651336669922,0.8998404741287231
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.552467346191406,0.9044616222381592
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.801475524902344,0.9147309064865112
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.093505859375,0.9072561264038086
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.53150749206543,0.9013630151748657
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.68472671508789,0.9152638912200928
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.47804260253906,0.9154282808303833
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.2429084777832,0.9175586700439453
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.4538688659668,0.9225910305976868
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.88294219970703,0.9104627370834351
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.951702117919922,0.8810532093048096
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.1171989440918,0.8943078517913818
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.82107925415039,0.8528217673301697
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.602380752563477,0.8677230477333069
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.479000091552734,0.8829026222229004
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.958803176879883,0.8881633281707764
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.31870460510254,0.8621070384979248
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.51146697998047,0.8688973188400269
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.640039443969727,0.7373844385147095
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.84391212463379,0.7171577215194702
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.104631423950195,0.745978593826294
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.40386199951172,0.7604965567588806
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.427019119262695,0.7350928783416748
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.182462692260742,0.7397928237915039
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.4583740234375,0.7337421178817749
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.486692428588867,0.7628662586212158
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.544517517089844,0.8213092088699341
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.410621643066406,0.8326117992401123
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.9544734954834,0.867237389087677
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.85402488708496,0.8468727469444275
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.30644989013672,0.8524274826049805
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.480388641357422,0.8724914193153381
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.4320068359375,0.8547005653381348
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.088241577148438,0.8347979784011841
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.095441818237305,0.8573984503746033
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.425289154052734,0.871411919593811
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.228071212768555,0.8549963235855103
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.351364135742188,0.8654544949531555
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.093570709228516,0.8641678094863892
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.41461944580078,0.8830108642578125
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.197086334228516,0.8386988639831543
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.630887985229492,0.8576946258544922
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.68690872192383,0.8919521570205688
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.73455238342285,0.8785321712493896
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.438899993896484,0.8902267217636108
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.39310836791992,0.9026036858558655
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.992887496948242,0.8877832889556885
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.788326263427734,0.8907145261764526
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.469545364379883,0.868302583694458
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.104097366333008,0.8813571333885193
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.791648864746094,0.9073727130889893
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.694826126098633,0.8989005088806152
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.85512161254883,0.9064545631408691
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.40346145629883,0.8995556831359863
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.17003631591797,0.9191471338272095
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.366682052612305,0.9045448899269104
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.837711334228516,0.9219380617141724
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.36817932128906,0.9236546754837036
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.104591369628906,0.9203650951385498
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.48429870605469,0.9202591180801392
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.84588623046875,0.91695237159729
