snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.1190242767334,0.4601600170135498
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.405948638916016,0.4346044063568115
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.884645462036133,0.437712162733078
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.79267692565918,0.4487956464290619
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.149314880371094,0.45086583495140076
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.659481048583984,0.4458433985710144
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.893747329711914,0.4645272493362427
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.624795913696289,0.4569641947746277
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.53340721130371,0.4729989767074585
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.322763442993164,0.4508357048034668
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.750617027282715,0.46891847252845764
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7677001953125,0.4488094747066498
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.687538146972656,0.4606226682662964
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.644365310668945,0.4774685204029083
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.924612045288086,0.4566155672073364
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.61332893371582,0.4832124710083008
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.576658248901367,0.43949633836746216
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.63079833984375,0.44125503301620483
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.363319396972656,0.4678274989128113
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.376615524291992,0.41882896423339844
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.36905860900879,0.4758957028388977
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68520164489746,0.43209612369537354
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.973188400268555,0.4955103397369385
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.69440460205078,0.4733560085296631
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.128507614135742,0.484634131193161
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.500144958496094,0.460410475730896
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.25101089477539,0.4376058876514435
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.487960815429688,0.4908338189125061
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.95490074157715,0.48039311170578003
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.941047668457031,0.46320995688438416
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.19034767150879,0.4759964942932129
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.481956481933594,0.47585660219192505
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.61949920654297,0.4846659302711487
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.697566986083984,0.4549856185913086
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.392099380493164,0.43132197856903076
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.0988712310791,0.45948126912117004
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.829574584960938,0.44818153977394104
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.18927001953125,0.4922789931297302
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.59357261657715,0.4794512391090393
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.616626739501953,0.45738548040390015
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.42188835144043,0.4256106913089752
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.71193790435791,0.45082250237464905
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.815013885498047,0.4844490885734558
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.10030174255371,0.49181824922561646
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.30416488647461,0.4827119708061218
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.109254837036133,0.45700597763061523
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.998342514038086,0.4518201947212219
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.746980667114258,0.44900014996528625
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.101503372192383,0.4717066287994385
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.461620330810547,0.4489485025405884
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.700355529785156,0.4784654378890991
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.62885856628418,0.46304064989089966
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.685420989990234,0.4575607478618622
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.408655166625977,0.46728312969207764
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.60224151611328,0.4501142203807831
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.191642761230469,0.45643964409828186
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.85626983642578,0.4699070453643799
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.390405654907227,0.5050749182701111
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.25660514831543,0.46842655539512634
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68016815185547,0.4793716073036194
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.526817321777344,0.483011931180954
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.997377395629883,0.42705875635147095
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.825486183166504,0.45960479974746704
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.686784744262695,0.5062752962112427
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.763832092285156,0.46290090680122375
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.531131744384766,0.4857226312160492
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.357952117919922,0.44854211807250977
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.664119720458984,0.4813171625137329
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.20060157775879,0.4556848704814911
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68316650390625,0.4229350686073303
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.491849899291992,0.47606733441352844
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.60391616821289,0.4831613302230835
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.851184844970703,0.45990753173828125
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.099647521972656,0.4446181654930115
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.66841697692871,0.45503345131874084
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.2958927154541,0.4635791778564453
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.906436920166016,0.47371846437454224
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.40941047668457,0.45829087495803833
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.747440338134766,0.4801058769226074
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7784423828125,0.48769134283065796
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.077043533325195,0.4805997610092163
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.287851333618164,0.49812018871307373
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68807601928711,0.4965739846229553
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.93647575378418,0.5116607546806335
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32416343688965,0.44872793555259705
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.08605194091797,0.45051872730255127
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.378122329711914,0.47151488065719604
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.43539047241211,0.44850802421569824
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.361677169799805,0.47542908787727356
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.015371322631836,0.4765775203704834
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.715534210205078,0.43589872121810913
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.150646209716797,0.48120537400245667
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.03635597229004,0.4477142095565796
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.284170150756836,0.4858958125114441
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.07160186767578,0.5010620355606079
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.93975067138672,0.4076257348060608
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.140636444091797,0.46110332012176514
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.118125915527344,0.5037966370582581
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.92379379272461,0.47415462136268616
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.218395233154297,0.4570919871330261
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68521499633789,0.47922536730766296
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.907798767089844,0.4238974452018738
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.393592834472656,0.49712589383125305
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.204957962036133,0.4756128489971161
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.808099746704102,0.45584210753440857
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.359546661376953,0.4755057096481323
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.70926856994629,0.4553510546684265
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.459434509277344,0.46307796239852905
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.025503158569336,0.4495006203651428
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32938003540039,0.4860115051269531
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.85134506225586,0.43783038854599
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.91745948791504,0.4549858570098877
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.537734985351562,0.44962817430496216
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.215545654296875,0.46335357427597046
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.858177185058594,0.4706280827522278
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32590103149414,0.4684011936187744
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.796415328979492,0.4392823278903961
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.497228622436523,0.4696311950683594
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.735048294067383,0.46002858877182007
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.115520477294922,0.41945669054985046
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.1341495513916,0.45141059160232544
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.170713424682617,0.5080592036247253
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.463211059570312,0.5015913248062134
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.253984451293945,0.44385606050491333
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.06321144104004,0.474160373210907
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.897560119628906,0.4720842242240906
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.466079711914062,0.4806114733219147
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.08793067932129,0.4683282971382141
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.38341522216797,0.46097779273986816
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.238712310791016,0.4591172933578491
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.609718322753906,0.4957398772239685
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.902372360229492,0.5001688003540039
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.528030395507812,0.49036070704460144
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.09305191040039,0.476340651512146
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.80268669128418,0.4314280152320862
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.19052505493164,0.49733540415763855
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.113218307495117,0.5016960501670837
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.73240852355957,0.47970837354660034
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.12830352783203,0.4830079972743988
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.33420181274414,0.45836859941482544
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.024219512939453,0.4659976363182068
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.745481491088867,0.4739164710044861
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.330053329467773,0.43148642778396606
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.43068504333496,0.4858248233795166
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.41815948486328,0.4844883978366852
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.51125144958496,0.4453628957271576
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.591365814208984,0.47981470823287964
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.226823806762695,0.46869003772735596
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.6441650390625,0.3998773396015167
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.28493309020996,0.470685213804245
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.303518295288086,0.46168702840805054
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.884008407592773,0.3742622137069702
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.08637046813965,0.4385743737220764
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.75390625,0.44649797677993774
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.400096893310547,0.4729434847831726
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.65289306640625,0.4877418875694275
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.209806442260742,0.43858104944229126
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.195781707763672,0.457588791847229
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.574838638305664,0.4544312655925751
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.17458724975586,0.4566555917263031
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.445085525512695,0.46794456243515015
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.300559997558594,0.47618648409843445
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.875165939331055,0.418762743473053
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.735586166381836,0.47584784030914307
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.053544998168945,0.4488687217235565
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.39358139038086,0.4344547390937805
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.008010864257812,0.4655417203903198
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.565505981445312,0.4794430434703827
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.253021240234375,0.45498770475387573
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.720733642578125,0.4667765498161316
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.6295223236084,0.503664493560791
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.81145477294922,0.4628356397151947
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.880077362060547,0.48019373416900635
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.363922119140625,0.4781850576400757
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.384746551513672,0.4716843366622925
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.841981887817383,0.479400098323822
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.811958312988281,0.41600072383880615
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.570133209228516,0.4846237301826477
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.728425025939941,0.4370613694190979
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.325912475585938,0.49341878294944763
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.523141860961914,0.5081756114959717
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.607450485229492,0.4761893153190613
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.831271171569824,0.4816966652870178
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.08980369567871,0.45893344283103943
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.79323959350586,0.4633365869522095
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.753856658935547,0.4646154046058655
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.479137420654297,0.4651976227760315
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.46927833557129,0.46392786502838135
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.62110710144043,0.5038774013519287
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.593490600585938,0.473935604095459
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.204036712646484,0.44277966022491455
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.821182250976562,0.47479623556137085
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.987324714660645,0.4655272662639618
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.078601837158203,0.4614619016647339
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.10982894897461,0.41541075706481934
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.829273223876953,0.4649728238582611
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.936412811279297,0.46127086877822876
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.599885940551758,0.4616091549396515
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.5670166015625,0.46550253033638
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.398696899414062,0.48397737741470337
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.34732437133789,0.4566210210323334
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.613502502441406,0.46207690238952637
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.509449005126953,0.4756130576133728
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.116397857666016,0.47009220719337463
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.66425323486328,0.43738216161727905
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.370853424072266,0.4659590721130371
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.577106475830078,0.47264790534973145
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.065237045288086,0.4759427309036255
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.124094009399414,0.4332468509674072
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.22654151916504,0.47792884707450867
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.306625366210938,0.4743846356868744
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.291610717773438,0.4324510097503662
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.303138732910156,0.46550631523132324
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.992752075195312,0.4553033113479614
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.8189697265625,0.45952820777893066
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.676036834716797,0.44648391008377075
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.727171897888184,0.4301227331161499
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.392902374267578,0.45960700511932373
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.459455490112305,0.45781201124191284
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.433855056762695,0.4488198757171631
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.35379409790039,0.4969101846218109
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.22895622253418,0.4651051461696625
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.178678512573242,0.46213874220848083
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.433517456054688,0.4398667812347412
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.737895965576172,0.4959336519241333
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.34822940826416,0.47104716300964355
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.576425552368164,0.4644163250923157
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7799015045166,0.4662662744522095
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.871248245239258,0.4656175374984741
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.251991271972656,0.4728979766368866
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.557804107666016,0.4918719530105591
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.089563369750977,0.45476704835891724
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.937515258789062,0.43959447741508484
