snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.297914505004883,0.4691234827041626
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.08176040649414,0.5000184178352356
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.959644317626953,0.48947417736053467
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.74862289428711,0.4922877252101898
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.820262908935547,0.49513280391693115
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.508087158203125,0.48398011922836304
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.900588989257812,0.49356210231781006
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.104904174804688,0.4987775683403015
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.021381378173828,0.48552703857421875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.90145492553711,0.49461331963539124
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.120731353759766,0.5010353922843933
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.049835205078125,0.48761987686157227
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.03782081604004,0.4897633194923401
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.98480224609375,0.4913848638534546
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.13760757446289,0.4900277853012085
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.180496215820312,0.49154990911483765
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.055702209472656,0.4917762875556946
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.976282119750977,0.33329033851623535
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.545555114746094,0.35269153118133545
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.89395523071289,0.3478531837463379
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.588092803955078,0.38946884870529175
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.474346160888672,0.35217753052711487
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.300643920898438,0.32482048869132996
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.307783126831055,0.3556937575340271
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.394031524658203,0.37383151054382324
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.281890869140625,0.4275174140930176
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.808961868286133,0.4261901378631592
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.61872100830078,0.4284762442111969
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.678234100341797,0.4243568181991577
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.469078063964844,0.4406314492225647
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.299318313598633,0.41393667459487915
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.316844940185547,0.43341290950775146
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.812274932861328,0.39867496490478516
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.51215171813965,0.42404705286026
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.721237182617188,0.37983012199401855
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.825435638427734,0.4458581805229187
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.454540252685547,0.43214255571365356
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.844730377197266,0.45034077763557434
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.948200225830078,0.44428011775016785
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.477075576782227,0.42428165674209595
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.565698623657227,0.3995996117591858
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.00991439819336,0.48851633071899414
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.939483642578125,0.4849362075328827
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.053096771240234,0.4882933795452118
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.061763763427734,0.49039536714553833
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.36610984802246,0.4744564890861511
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.02126693725586,0.49678903818130493
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.16895866394043,0.49890831112861633
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.371471405029297,0.47718900442123413
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.47126007080078,0.505898118019104
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.118322372436523,0.4968326985836029
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.20343589782715,0.5019270181655884
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.0272159576416,0.4947364628314972
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.467430114746094,0.5126563310623169
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.026695251464844,0.4971432089805603
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.129161834716797,0.5024656057357788
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.017311096191406,0.505264401435852
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.31307601928711,0.4571124315261841
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.412830352783203,0.4391452670097351
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.933212280273438,0.4395937919616699
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.30882453918457,0.4694651961326599
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.71060562133789,0.480674147605896
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.91661262512207,0.4584684371948242
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.511669158935547,0.42577287554740906
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.484272003173828,0.45275354385375977
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.769245147705078,0.4856795072555542
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.254159927368164,0.5042644143104553
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.35016632080078,0.5036880970001221
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.392528533935547,0.47586682438850403
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.47087860107422,0.4782974421977997
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.789737701416016,0.476804256439209
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.649038314819336,0.4883590340614319
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.463544845581055,0.478158563375473
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.101947784423828,0.34363847970962524
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.563688278198242,0.3435487151145935
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.969402313232422,0.34818235039711
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.680030822753906,0.3595821261405945
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.915468215942383,0.31780290603637695
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.94371795654297,0.3124240040779114
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.471282958984375,0.3459218144416809
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.487016677856445,0.34992319345474243
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.536510467529297,0.36569643020629883
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.894540786743164,0.38877397775650024
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85505485534668,0.3664661943912506
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.00048828125,0.358573317527771
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.563941955566406,0.3674285411834717
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.038497924804688,0.36536526679992676
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.148916244506836,0.3676115870475769
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.150156021118164,0.3750493824481964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.76085662841797,0.4854739308357239
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.776220321655273,0.4759473502635956
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.295930862426758,0.4578762352466583
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.542892456054688,0.4713098406791687
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.598785400390625,0.47376400232315063
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.723957061767578,0.4733901023864746
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.60516929626465,0.46765756607055664
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.66327667236328,0.46774935722351074
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.547792434692383,0.48781588673591614
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.554080963134766,0.48352479934692383
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.23770523071289,0.5048150420188904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.26266098022461,0.5077688694000244
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.33681869506836,0.5113711953163147
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.19103240966797,0.5024189949035645
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.42873764038086,0.50798499584198
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.38111686706543,0.5068264007568359
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.133522033691406,0.4939825236797333
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.313493728637695,0.4663468301296234
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.965351104736328,0.48566165566444397
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.551780700683594,0.46505439281463623
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.28664207458496,0.4748816192150116
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.196712493896484,0.46429145336151123
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.110198974609375,0.45725345611572266
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.01569938659668,0.4626700282096863
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.335268020629883,0.4783683121204376
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.8548583984375,0.48834872245788574
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.283437728881836,0.45743489265441895
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.036300659179688,0.49341410398483276
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.14419174194336,0.42856860160827637
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.54311752319336,0.44142448902130127
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.51806640625,0.43544554710388184
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.803382873535156,0.4961168169975281
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.19100570678711,0.4974597692489624
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.97063446044922,0.4826379418373108
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.190853118896484,0.4753563404083252
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.18824005126953,0.4698682427406311
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.387351989746094,0.46064475178718567
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.427757263183594,0.4696570336818695
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.421279907226562,0.4577961266040802
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.27155876159668,0.4441588521003723
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.878406524658203,0.3453734517097473
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.787302017211914,0.34544476866722107
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.271747589111328,0.33335357904434204
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.555038452148438,0.35034775733947754
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.863170623779297,0.3563304543495178
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.48905372619629,0.3349577486515045
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.88722801208496,0.3183445930480957
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.767240524291992,0.3218091130256653
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.98831558227539,0.42035335302352905
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.56427574157715,0.37594687938690186
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.730928421020508,0.39440762996673584
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.965351104736328,0.40163272619247437
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.236793518066406,0.4070107936859131
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.89583396911621,0.37258172035217285
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.43708038330078,0.3726533055305481
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.487655639648438,0.4008209705352783
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.132320404052734,0.46979641914367676
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.099584579467773,0.4583864212036133
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.351741790771484,0.4726569652557373
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.522613525390625,0.46944332122802734
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.31616973876953,0.45988571643829346
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.255962371826172,0.45583751797676086
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.56348991394043,0.4629359543323517
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.066617965698242,0.4503988027572632
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.78430938720703,0.47741228342056274
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.141538619995117,0.4533262252807617
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.652721405029297,0.47448718547821045
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.282424926757812,0.4510709047317505
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.859479904174805,0.44596177339553833
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.211864471435547,0.45141535997390747
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.27894401550293,0.46812573075294495
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.2652587890625,0.42553240060806274
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.355579376220703,0.47945648431777954
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.937774658203125,0.48521751165390015
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.959476470947266,0.48518627882003784
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.395877838134766,0.46693992614746094
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.20998764038086,0.4557153582572937
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.530027389526367,0.48084619641304016
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.594898223876953,0.4634747803211212
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.913921356201172,0.48003771901130676
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.189483642578125,0.49759817123413086
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.230710983276367,0.49939513206481934
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.127967834472656,0.4961501955986023
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.817825317382812,0.490248441696167
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.122589111328125,0.4979659914970398
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.013450622558594,0.4921633005142212
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.21041488647461,0.48937568068504333
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.184490203857422,0.49229735136032104
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.35788917541504,0.47727009654045105
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.932497024536133,0.4853082299232483
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.00861358642578,0.4892018139362335
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.690750122070312,0.4809052050113678
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.223175048828125,0.4578375518321991
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.809288024902344,0.4882510304450989
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.651325225830078,0.4649879038333893
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.834095001220703,0.4782603979110718
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.363983154296875,0.30182212591171265
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.431974411010742,0.3131692409515381
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.148242950439453,0.3314945697784424
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.971115112304688,0.3349326252937317
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.770896911621094,0.3072073459625244
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.261199951171875,0.28985098004341125
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38645362854004,0.2977710962295532
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.040435791015625,0.32916969060897827
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.45831871032715,0.4162432551383972
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.135601043701172,0.46032223105430603
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.055469512939453,0.4069385230541229
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.857431411743164,0.4311276078224182
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.264068603515625,0.44074100255966187
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.95201301574707,0.3981369137763977
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.407833099365234,0.4100620150566101
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.28396987915039,0.41083860397338867
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.795698165893555,0.43805569410324097
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.26058578491211,0.45609819889068604
