snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.58694839477539,0.6412532329559326
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.66714096069336,0.6270798444747925
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.3023738861084,0.8052445650100708
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.804771423339844,0.8107104897499084
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.265518188476562,0.7365209460258484
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.145492553710938,0.6984093189239502
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.445537567138672,0.7239106297492981
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,27.647193908691406,0.8451274633407593
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.14067840576172,0.8094810247421265
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.988481521606445,0.7334383130073547
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.98395538330078,0.6289891004562378
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.72056007385254,0.6180371046066284
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.277557373046875,0.6581240892410278
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.238065719604492,0.6358457207679749
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.634153366088867,0.6871870756149292
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.954294204711914,0.6321192979812622
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.877582550048828,0.6502770185470581
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.68206214904785,0.6836882829666138
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.624038696289062,0.7757238745689392
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.88214874267578,0.7679367065429688
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.45465850830078,0.699429988861084
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.71113395690918,0.7956181764602661
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.409740447998047,0.7545638084411621
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.116912841796875,0.7200067639350891
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.06760025024414,0.7129467129707336
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.17324447631836,0.7169090509414673
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.264022827148438,0.7611360549926758
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.8992862701416,0.709682822227478
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.503868103027344,0.7394167184829712
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.620853424072266,0.743120551109314
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.762434005737305,0.7199785709381104
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.657806396484375,0.716728150844574
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.288475036621094,0.7976076602935791
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.862449645996094,0.8028841018676758
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.662187576293945,0.5944890975952148
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.45252227783203,0.6503459811210632
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.366722106933594,0.7154603600502014
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.628337860107422,0.6934725046157837
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.968002319335938,0.6731677055358887
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.34638023376465,0.6937018632888794
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.37569808959961,0.6455678343772888
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.486801147460938,0.67033451795578
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.670467376708984,0.696128249168396
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.578176498413086,0.6713467836380005
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.8046875,0.7078430652618408
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.668739318847656,0.7390323877334595
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.318641662597656,0.6750500202178955
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.95452117919922,0.6052219867706299
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.61431884765625,0.714594841003418
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.60236930847168,0.717965841293335
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.425708770751953,0.7510378360748291
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.37165641784668,0.6709815263748169
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.398378372192383,0.7221701145172119
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.376432418823242,0.784789502620697
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.622875213623047,0.7440881729125977
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.936635971069336,0.7264201641082764
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.17418670654297,0.7691969275474548
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.5821475982666,0.6693698167800903
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.230661392211914,0.5724338293075562
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.117088317871094,0.6080145835876465
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.285629272460938,0.6438941955566406
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.53778648376465,0.5966079235076904
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.45907211303711,0.6197226047515869
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.305953979492188,0.6569210290908813
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.92363739013672,0.6277453899383545
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.266172409057617,0.6243038773536682
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.876361846923828,0.782935380935669
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.4775333404541,0.734488844871521
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.863622665405273,0.6588423252105713
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.563840866088867,0.7387574911117554
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.91474151611328,0.7542762756347656
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.193683624267578,0.6537524461746216
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.71393585205078,0.6561553478240967
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.50489044189453,0.724439263343811
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.24390983581543,0.6755226254463196
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.364355087280273,0.6375383138656616
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.990991592407227,0.6278758645057678
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.135108947753906,0.6464581489562988
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.754932403564453,0.6119967699050903
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.6190185546875,0.6204468011856079
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.75660514831543,0.6445496678352356
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.447168350219727,0.661203145980835
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.764921188354492,0.7190283536911011
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.251998901367188,0.7315593957901001
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.404001235961914,0.6903132200241089
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.38079261779785,0.7363443970680237
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.24436378479004,0.6818456649780273
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.156965255737305,0.7074822187423706
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.88288688659668,0.7350706458091736
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.650527954101562,0.7096681594848633
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.017446517944336,0.6702148914337158
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.013900756835938,0.6793190240859985
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.853233337402344,0.6598222255706787
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.943674087524414,0.6552284359931946
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.722076416015625,0.674344003200531
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.25055503845215,0.6406042575836182
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.210466384887695,0.7207673788070679
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.944320678710938,0.6554620265960693
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.66956329345703,0.54156893491745
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.863384246826172,0.6072704792022705
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.32611846923828,0.6748137474060059
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.600749969482422,0.6056169271469116
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.23589515686035,0.5733765959739685
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.853418350219727,0.6016358137130737
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.01580238342285,0.6336278915405273
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.015914916992188,0.6300909519195557
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.21124839782715,0.7390015721321106
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.997859954833984,0.6855563521385193
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.307601928710938,0.6556300520896912
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.98011589050293,0.6723035573959351
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.314830780029297,0.6835847496986389
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.0695743560791,0.7073274850845337
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.18158721923828,0.696001410484314
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.83799171447754,0.7143198847770691
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.441469192504883,0.7410099506378174
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.708101272583008,0.7585786581039429
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.795286178588867,0.7716281414031982
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.73297882080078,0.8054493069648743
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.88142204284668,0.7392698526382446
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.109344482421875,0.7755980491638184
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.17609214782715,0.7178964614868164
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.580074310302734,0.6483252048492432
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.112192153930664,0.7438899278640747
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.262903213500977,0.7413747310638428
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.142627716064453,0.7947696447372437
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.86675453186035,0.7027422189712524
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.83224868774414,0.7360395193099976
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.125314712524414,0.7251359820365906
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.373498916625977,0.7382588386535645
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.179471969604492,0.6999079585075378
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.811601638793945,0.6573271751403809
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.360530853271484,0.7148586511611938
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.606708526611328,0.6298790574073792
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.087905883789062,0.7558128237724304
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.268957138061523,0.734275221824646
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.80014991760254,0.7371088266372681
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.344654083251953,0.6787086725234985
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.424367904663086,0.7186617851257324
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.634628295898438,0.5449696183204651
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.40096092224121,0.6424981355667114
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.535785675048828,0.621608555316925
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.012235641479492,0.6649825572967529
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.68259048461914,0.5983022451400757
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.905059814453125,0.6450556516647339
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.011281967163086,0.6221462488174438
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.781156539916992,0.5562912821769714
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.659896850585938,0.6325489282608032
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.288482666015625,0.6406534910202026
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.59910774230957,0.5957546234130859
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.687965393066406,0.6689968705177307
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.37395668029785,0.6589161157608032
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.403846740722656,0.5959948897361755
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.142589569091797,0.5452895760536194
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.366228103637695,0.6302131414413452
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.571916580200195,0.6914193630218506
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.793197631835938,0.6223570704460144
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.309263229370117,0.7048445343971252
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.15773582458496,0.6844690442085266
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.549942016601562,0.6354130506515503
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.62129783630371,0.6676106452941895
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.542198181152344,0.7352242469787598
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.770414352416992,0.6855108737945557
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.266502380371094,0.7199057936668396
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.28365135192871,0.7188552618026733
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.974227905273438,0.7427555322647095
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.99662971496582,0.7502861022949219
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.51511001586914,0.6910977363586426
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.093902587890625,0.6862269639968872
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.53934669494629,0.6842519640922546
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.609434127807617,0.6920288801193237
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.68297576904297,0.7562719583511353
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.638620376586914,0.719353199005127
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.483318328857422,0.7154889106750488
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.664005279541016,0.6786428093910217
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.323095321655273,0.71392822265625
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.150686264038086,0.6416236162185669
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.188756942749023,0.6984053254127502
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.072704315185547,0.6745478510856628
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.193828582763672,0.6849788427352905
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.510286331176758,0.6323210597038269
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.468048095703125,0.7536327838897705
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.300243377685547,0.6642224788665771
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.562068939208984,0.7012742161750793
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.582508087158203,0.7142684459686279
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.440324783325195,0.6611501574516296
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.53082275390625,0.6991263628005981
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.759597778320312,0.7061978578567505
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.094627380371094,0.746139407157898
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.66167449951172,0.7789686918258667
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.714988708496094,0.7311820387840271
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.209264755249023,0.7123339176177979
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.960309982299805,0.6836286187171936
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.851459503173828,0.7290172576904297
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.689481735229492,0.7334789633750916
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.245386123657227,0.7617254853248596
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.726917266845703,0.7290489673614502
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.018184661865234,0.6186273097991943
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.69378662109375,0.7313884496688843
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.480342864990234,0.7263444662094116
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.673458099365234,0.6935574412345886
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.24686050415039,0.6838765740394592
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.270606994628906,0.7209291458129883
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.266427993774414,0.5575050711631775
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.323101043701172,0.5376460552215576
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.53858184814453,0.5344694256782532
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.034189224243164,0.5586154460906982
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.8602352142334,0.6109347343444824
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.269222259521484,0.6185640096664429
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.346839904785156,0.5527939796447754
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.996654510498047,0.5503355860710144
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.04442596435547,0.6753321886062622
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.583271026611328,0.6309376955032349
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.152606964111328,0.6541966199874878
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.517921447753906,0.6059473752975464
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.390974044799805,0.6643624305725098
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.41808319091797,0.6454722285270691
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.339824676513672,0.6571218967437744
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.130088806152344,0.7107867002487183
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.64337158203125,0.6425799131393433
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.578784942626953,0.6755495071411133
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.479372024536133,0.6518350839614868
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.998931884765625,0.6542552709579468
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.846101760864258,0.6531031131744385
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.462932586669922,0.6687440276145935
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.446924209594727,0.7622958421707153
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.585559844970703,0.7047426700592041
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.105077743530273,0.5642634034156799
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.790517807006836,0.6240549087524414
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.54886245727539,0.5623875856399536
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.388891220092773,0.5888786315917969
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.677078247070312,0.6301302909851074
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.08499526977539,0.5734198093414307
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.194984436035156,0.579281210899353
