snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.964076042175293,0.43351027369499207
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.27038288116455,0.4467476010322571
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.957584381103516,0.43014296889305115
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.198686599731445,0.4426672160625458
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.416314125061035,0.46223461627960205
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.669763565063477,0.460979700088501
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.898151397705078,0.43607497215270996
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.422831535339355,0.4750215411186218
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.097908973693848,0.450527548789978
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.332369804382324,0.41362929344177246
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.449664115905762,0.4929572343826294
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.299351692199707,0.45033496618270874
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,12.947328567504883,0.4487361013889313
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.687503814697266,0.4012484550476074
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.841390609741211,0.47118523716926575
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.735706329345703,0.337251216173172
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.947589874267578,0.42603081464767456
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.566543579101562,0.44301682710647583
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.70449161529541,0.4522401690483093
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.809043884277344,0.40866872668266296
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.42064094543457,0.46373480558395386
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.052400588989258,0.46245503425598145
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.077495574951172,0.4739418625831604
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.366775512695312,0.46963202953338623
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.162193298339844,0.5218182802200317
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.875846862792969,0.4602782726287842
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.227494239807129,0.44306957721710205
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.487651824951172,0.4469551146030426
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.018746376037598,0.47724562883377075
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.327951431274414,0.45397305488586426
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.200674057006836,0.47617077827453613
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.062880516052246,0.4216681122779846
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.517203330993652,0.41179293394088745
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.428345680236816,0.45630764961242676
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.274863243103027,0.4558488726615906
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.057955741882324,0.45279866456985474
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.17711067199707,0.4594157040119171
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.80702018737793,0.43198156356811523
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.833261489868164,0.4450143575668335
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.55073356628418,0.4503406882286072
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.843900680541992,0.46929842233657837
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.44480037689209,0.45086944103240967
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.829994201660156,0.4511049687862396
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.979029655456543,0.44357913732528687
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.748026847839355,0.4522915482521057
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.737753868103027,0.46801435947418213
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.365973472595215,0.4874281883239746
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.783439636230469,0.4530640244483948
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.104615211486816,0.4563376009464264
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.229175567626953,0.4304266571998596
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.089458465576172,0.46056878566741943
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.978267669677734,0.4454846680164337
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.650787353515625,0.4838874340057373
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.777393341064453,0.45248275995254517
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.72346305847168,0.4626450538635254
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.445977210998535,0.4896291494369507
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.606891632080078,0.47370362281799316
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.676223754882812,0.4492427110671997
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.141358375549316,0.4786500930786133
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.01032829284668,0.4003676772117615
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.686999320983887,0.4327504634857178
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.788217544555664,0.4175354242324829
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.249137878417969,0.4866286516189575
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.803218841552734,0.4549689292907715
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.720101356506348,0.45641034841537476
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.87604808807373,0.42451566457748413
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.829334259033203,0.46692389249801636
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.581048011779785,0.47953957319259644
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.871376037597656,0.44770950078964233
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.692399024963379,0.4682958126068115
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.030200958251953,0.43845993280410767
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.688645362854004,0.45478367805480957
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.078110694885254,0.4578021466732025
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.874303817749023,0.46485990285873413
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.856697082519531,0.47195231914520264
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.706289291381836,0.4507881999015808
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.381353378295898,0.48411324620246887
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.324609756469727,0.4100957214832306
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.66930103302002,0.46475929021835327
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.459214210510254,0.47212329506874084
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.154719352722168,0.4683377146720886
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.672642707824707,0.45843008160591125
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.684362411499023,0.43404632806777954
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.224687576293945,0.4465431272983551
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.93449878692627,0.4280053377151489
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.631776809692383,0.4152231216430664
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.923398971557617,0.43629908561706543
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.429240226745605,0.45625510811805725
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.612741470336914,0.426706463098526
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.473214149475098,0.4571923017501831
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.475700378417969,0.4476817846298218
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.599486351013184,0.4173392355442047
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.656919479370117,0.43891796469688416
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.085966110229492,0.43889644742012024
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.530550003051758,0.413286030292511
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.102315902709961,0.45119962096214294
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.865177154541016,0.4735521674156189
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.905717849731445,0.4706299901008606
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.319387435913086,0.45013338327407837
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.538908958435059,0.43965446949005127
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.46173095703125,0.46422427892684937
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.889774322509766,0.47156497836112976
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.46728229522705,0.4785196781158447
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.17481803894043,0.4735449552536011
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.884514808654785,0.424511194229126
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.14070987701416,0.47417178750038147
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.10373592376709,0.47361838817596436
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.6088285446167,0.4619620144367218
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.340442657470703,0.44368186593055725
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.052606582641602,0.4552112817764282
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.668390274047852,0.459281325340271
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.685139656066895,0.4654788672924042
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.247079849243164,0.43286412954330444
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.935234069824219,0.48088502883911133
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.308364868164062,0.4556087851524353
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.830147743225098,0.49061453342437744
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.547666549682617,0.40843167901039124
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.917072296142578,0.46990862488746643
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.765338897705078,0.45213940739631653
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.887134552001953,0.491519570350647
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.894515037536621,0.4556349515914917
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.000121116638184,0.48078131675720215
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.108122825622559,0.44949519634246826
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.781026840209961,0.4522692859172821
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.68697738647461,0.42932385206222534
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.130875587463379,0.45549634099006653
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.780102729797363,0.46918314695358276
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.767632484436035,0.4628707468509674
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.125060081481934,0.46325069665908813
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.825045585632324,0.426946222782135
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.652595520019531,0.4444923996925354
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.254110336303711,0.4564414918422699
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.614786148071289,0.4407801330089569
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.61921215057373,0.47093790769577026
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.591947555541992,0.4439237117767334
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.848196029663086,0.47876855731010437
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.694132804870605,0.4510709047317505
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.015584945678711,0.45923078060150146
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.61351490020752,0.4177118241786957
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.518054962158203,0.41577187180519104
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.122675895690918,0.4814889430999756
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.326797485351562,0.42104145884513855
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.64395523071289,0.4436478614807129
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.683367729187012,0.4919893443584442
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.308771133422852,0.49206089973449707
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.760379791259766,0.4194316565990448
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.397978782653809,0.42735621333122253
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.892573356628418,0.42324385046958923
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.393025398254395,0.456665575504303
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.687215805053711,0.4500022530555725
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.039346694946289,0.5136373043060303
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.970458984375,0.525098443031311
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.948986053466797,0.5100297331809998
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.236175537109375,0.5110691785812378
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.445283889770508,0.4919523000717163
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.75776195526123,0.5117157697677612
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.066383361816406,0.4597383141517639
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.049449920654297,0.4839833676815033
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.21048641204834,0.42411690950393677
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.933649063110352,0.5409427881240845
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.472458839416504,0.4804423749446869
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.344133377075195,0.5068483352661133
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.299234390258789,0.5048860311508179
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.371837615966797,0.5185698866844177
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.880348205566406,0.48247694969177246
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.97573471069336,0.466438889503479
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.152412414550781,0.4959351122379303
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.447450637817383,0.46966302394866943
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.033163070678711,0.5153763294219971
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.544931411743164,0.5149200558662415
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.619495391845703,0.5056657791137695
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.598960876464844,0.5161952972412109
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.142807960510254,0.4997885227203369
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.186652183532715,0.5201044082641602
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.249265670776367,0.5056247115135193
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.843998908996582,0.47392699122428894
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.973272323608398,0.5255473256111145
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.328011512756348,0.4912493824958801
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.871331214904785,0.4406832456588745
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.735260963439941,0.5216583013534546
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.623294830322266,0.5144315361976624
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.368510246276855,0.5070071220397949
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.573549270629883,0.49033474922180176
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.323472023010254,0.5083553194999695
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.624938011169434,0.4959127902984619
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.251062393188477,0.48879677057266235
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.41342544555664,0.476433664560318
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.962915420532227,0.49829694628715515
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.120534896850586,0.5236219167709351
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.872564315795898,0.4996366798877716
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.089254379272461,0.49892088770866394
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.08114242553711,0.4890432059764862
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.573022842407227,0.5085145831108093
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.243515968322754,0.47178077697753906
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.53687858581543,0.5314854979515076
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.16502571105957,0.5102322101593018
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.045022964477539,0.5057173371315002
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.512678146362305,0.4889621138572693
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.077725410461426,0.487883597612381
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.210588455200195,0.46744227409362793
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.423200607299805,0.5367352366447449
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.057196617126465,0.49008476734161377
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.599642753601074,0.5107134580612183
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.722128868103027,0.5219016075134277
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.744171142578125,0.4891089200973511
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.983526229858398,0.5169975757598877
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.197543144226074,0.5065576434135437
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.620269775390625,0.5164051055908203
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.628279685974121,0.5346706509590149
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.71052074432373,0.48269912600517273
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.240324974060059,0.4487065076828003
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.218377113342285,0.5010040998458862
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.934321403503418,0.4553009867668152
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.860357284545898,0.4841613173484802
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.652461051940918,0.4996975064277649
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.841421127319336,0.5180046558380127
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.829984664916992,0.4746636748313904
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.97824478149414,0.45424944162368774
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.64781665802002,0.5301746129989624
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.352121353149414,0.4963420629501343
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.73764419555664,0.48567870259284973
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.140140533447266,0.5028306841850281
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.506919860839844,0.5342510938644409
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.65345287322998,0.5091025829315186
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.720786094665527,0.5206272006034851
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.057624816894531,0.518585205078125
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.022784233093262,0.4586942195892334
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.527796745300293,0.5102463364601135
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.792875289916992,0.5166668891906738
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.090069770812988,0.4961041808128357
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.416254997253418,0.5182079076766968
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.115129470825195,0.43057841062545776
