snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.259449005126953,0.6034983396530151
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.486528396606445,0.5996379256248474
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.744216918945312,0.6061422824859619
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.09006690979004,0.6241376996040344
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.001697540283203,0.6196228265762329
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.924842834472656,0.6141400337219238
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.967437744140625,0.6139795780181885
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.791576385498047,0.6171483993530273
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.10067367553711,0.6193000078201294
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.725515365600586,0.604779839515686
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.937498092651367,0.6130507588386536
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.079296112060547,0.46054741740226746
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.54100227355957,0.5164216756820679
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.92818260192871,0.4909937083721161
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.51622200012207,0.5237054228782654
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.83934211730957,0.5648287534713745
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.353429794311523,0.5537461638450623
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.4741153717041,0.5660767555236816
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.778711318969727,0.5583838224411011
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.870567321777344,0.5853980779647827
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.421815872192383,0.5769850015640259
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.980602264404297,0.5772318243980408
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.839162826538086,0.5826205015182495
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.693008422851562,0.606003999710083
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.226642608642578,0.5995887517929077
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.12702178955078,0.5902331471443176
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.576906204223633,0.5987457633018494
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.3159122467041,0.482771098613739
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.501605987548828,0.5048004388809204
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.660812377929688,0.4847401976585388
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.957172393798828,0.49378982186317444
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.923437118530273,0.5959439277648926
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.204971313476562,0.5839821696281433
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.54826545715332,0.5963656306266785
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.183456420898438,0.5930092930793762
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.02703857421875,0.6130892038345337
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.996606826782227,0.6096665263175964
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.759809494018555,0.6051692962646484
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.306861877441406,0.5921111106872559
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.95269203186035,0.4823151230812073
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.427852630615234,0.47601497173309326
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.19525146484375,0.4568295478820801
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.621862411499023,0.5031862258911133
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.461843490600586,0.5220332741737366
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.987119674682617,0.512656569480896
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.380287170410156,0.49435585737228394
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.670753479003906,0.5116264224052429
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.465206146240234,0.5689676403999329
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.386722564697266,0.5707260370254517
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.146717071533203,0.5806862115859985
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.881526947021484,0.5705561637878418
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.04741859436035,0.5889310836791992
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.448942184448242,0.5886718034744263
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.59933090209961,0.5976418256759644
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.352577209472656,0.599920928478241
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.557430267333984,0.5939427018165588
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.90666961669922,0.5986379384994507
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.620386123657227,0.5952740907669067
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.64691162109375,0.6016428470611572
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.056859970092773,0.5866381525993347
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.47450828552246,0.5991473197937012
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.27644157409668,0.5927123427391052
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.269746780395508,0.5897649526596069
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.12158203125,0.6122549176216125
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.86888885498047,0.6036694645881653
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.997896194458008,0.6042225360870361
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.56073760986328,0.5990357995033264
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.763456344604492,0.5255165100097656
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.35657501220703,0.47606465220451355
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.59324836730957,0.5035596489906311
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.76864242553711,0.47066420316696167
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.754817962646484,0.5744279623031616
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.677780151367188,0.560918390750885
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.827194213867188,0.5703224539756775
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.316953659057617,0.5487451553344727
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.281051635742188,0.5632405877113342
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.51697540283203,0.5871130228042603
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.30891227722168,0.5834465026855469
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.110647201538086,0.5762612819671631
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.595844268798828,0.5921655893325806
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.88590431213379,0.5966707468032837
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.14215087890625,0.5890356302261353
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.55200958251953,0.5884854793548584
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.697166442871094,0.5894020795822144
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.576766967773438,0.5926897525787354
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.636493682861328,0.591205358505249
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.523616790771484,0.5942689180374146
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.677776336669922,0.5939863920211792
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.770675659179688,0.5972597599029541
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.751262664794922,0.5934860110282898
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.75717544555664,0.5914777517318726
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.631397247314453,0.593499481678009
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.843963623046875,0.5964721441268921
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.461721420288086,0.5890710353851318
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.89643096923828,0.5758724808692932
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.50564193725586,0.4682045876979828
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.836334228515625,0.5128034353256226
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.618755340576172,0.48025500774383545
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.849231719970703,0.4907172918319702
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.678375244140625,0.5394905209541321
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.1122989654541,0.5411239862442017
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.964359283447266,0.5328090190887451
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.53342056274414,0.5568909645080566
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.457019805908203,0.5547974109649658
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.163293838500977,0.5090458989143372
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.819650650024414,0.5212465524673462
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.0068359375,0.5314342975616455
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.176837921142578,0.5751774907112122
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.383514404296875,0.5740872025489807
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.973798751831055,0.5718985795974731
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.403865814208984,0.5854888558387756
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.234806060791016,0.5867558717727661
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.328807830810547,0.5791692733764648
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.521800994873047,0.5934914350509644
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.74484634399414,0.5962523221969604
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.54253387451172,0.5759305953979492
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.427825927734375,0.5869143009185791
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.606792449951172,0.5915276408195496
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.4752140045166,0.59996497631073
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.785472869873047,0.5892468094825745
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.64422607421875,0.5873109698295593
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.951889038085938,0.5875792503356934
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.83031463623047,0.6027895212173462
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.330366134643555,0.48029476404190063
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.13730239868164,0.5050699710845947
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.376008987426758,0.472273051738739
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.83111000061035,0.47882288694381714
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.04676055908203,0.5616068840026855
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.096378326416016,0.5404601097106934
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.292129516601562,0.5065881013870239
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.561336517333984,0.5264955163002014
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.50343132019043,0.5887277722358704
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.14380645751953,0.6017385721206665
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.66107177734375,0.6092497110366821
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.029285430908203,0.6096576452255249
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.446060180664062,0.6015210151672363
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.434873580932617,0.600753664970398
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.426692962646484,0.6147602796554565
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.10782241821289,0.6250392198562622
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.936599731445312,0.6057842373847961
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.087675094604492,0.6158748269081116
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.797264099121094,0.6159704923629761
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.42376708984375,0.6283074617385864
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.979001998901367,0.6018924713134766
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.951866149902344,0.6103489398956299
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.914852142333984,0.6141923666000366
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.01547622680664,0.6233464479446411
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.89828872680664,0.6066279411315918
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.153751373291016,0.6158046722412109
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.852882385253906,0.6168973445892334
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.251476287841797,0.6297646164894104
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.320011138916016,0.542575478553772
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.197261810302734,0.5260093212127686
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.684011459350586,0.528039813041687
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.82592010498047,0.554392397403717
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.712383270263672,0.6035441756248474
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.525699615478516,0.6066410541534424
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.517885208129883,0.6041507720947266
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.2889461517334,0.5932369232177734
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.951223373413086,0.5916972160339355
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.215078353881836,0.6153292655944824
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.30801773071289,0.5986770391464233
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.394344329833984,0.6269272565841675
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.170034408569336,0.632946789264679
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.729373931884766,0.6348652839660645
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.862415313720703,0.6371989846229553
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.174556732177734,0.6487864851951599
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.337797164916992,0.6356486082077026
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.512985229492188,0.6405403017997742
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.566341400146484,0.6465513706207275
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.07958984375,0.6443271040916443
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.43045425415039,0.6374046802520752
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.88407325744629,0.635299801826477
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.4345760345459,0.6436218023300171
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.496360778808594,0.6510341167449951
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.617115020751953,0.6380823850631714
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.067554473876953,0.6367278099060059
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.255229949951172,0.6457221508026123
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.396472930908203,0.6506356000900269
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.2719783782959,0.49449968338012695
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.694997787475586,0.47756850719451904
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.53044319152832,0.4759520888328552
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.29676628112793,0.5509805679321289
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.843053817749023,0.6203101873397827
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.365726470947266,0.6271340847015381
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.76361083984375,0.6297990083694458
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.912269592285156,0.6150902509689331
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.92181396484375,0.6504722833633423
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.971763610839844,0.653266429901123
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.39395523071289,0.6616023182868958
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.509449005126953,0.6621443629264832
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.752708435058594,0.6589490175247192
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.700002670288086,0.6634954214096069
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.827186584472656,0.6618354320526123
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.3494873046875,0.6714879274368286
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.11136817932129,0.5304104089736938
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.516788482666016,0.5516239404678345
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.134151458740234,0.5532652735710144
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.17070770263672,0.5275896787643433
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.962051391601562,0.6616312265396118
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.730623245239258,0.6648292541503906
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.054250717163086,0.6732038259506226
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.020414352416992,0.6752137541770935
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.771331787109375,0.6598780155181885
