snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.88346004486084,0.2390286773443222
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.487663269042969,0.19952169060707092
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.50201416015625,0.2331087738275528
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.916971206665039,0.22405022382736206
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.488086700439453,0.22510990500450134
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.888449668884277,0.22804033756256104
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.696307182312012,0.2301299124956131
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.675590515136719,0.2374660074710846
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.48911190032959,0.21940834820270538
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.864058494567871,0.2223377376794815
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.788322448730469,0.2212647944688797
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.111515045166016,0.22371576726436615
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.336575508117676,0.23251831531524658
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.245619773864746,0.2064444124698639
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.640533447265625,0.23580127954483032
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.868868827819824,0.2196979820728302
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.149165153503418,0.2422829568386078
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.16290283203125,0.2382795512676239
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.666756629943848,0.2072775661945343
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.883848190307617,0.23421058058738708
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.142001152038574,0.24173606932163239
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.357294082641602,0.22951558232307434
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.778605461120605,0.22592878341674805
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.142756462097168,0.22068344056606293
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.80726432800293,0.21713653206825256
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.89640998840332,0.22580647468566895
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.264881134033203,0.24632439017295837
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.815572738647461,0.2363967001438141
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.460850715637207,0.2225993275642395
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.560688972473145,0.2428191751241684
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.711261749267578,0.2380000799894333
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.590354919433594,0.19993381202220917
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.022003173828125,0.2189899981021881
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.847171783447266,0.21648716926574707
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.785633087158203,0.2256155014038086
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.40371322631836,0.2367834746837616
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.317842483520508,0.23749102652072906
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.940190315246582,0.2439083755016327
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.975610733032227,0.2272510677576065
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.146596908569336,0.2307373285293579
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.99968433380127,0.22549183666706085
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.821162223815918,0.20885127782821655
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.868626594543457,0.21960729360580444
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.079107284545898,0.23315539956092834
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9580078125,0.22745372354984283
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.862122535705566,0.2191394865512848
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.074625968933105,0.2244342863559723
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.914656639099121,0.22482331097126007
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.879085540771484,0.22681504487991333
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.740642547607422,0.24211448431015015
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.115767478942871,0.23463980853557587
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.069862365722656,0.2065899670124054
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.717416763305664,0.21596142649650574
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.631908416748047,0.2335720658302307
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.790861129760742,0.24077895283699036
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.724395751953125,0.22170156240463257
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.143655776977539,0.21512486040592194
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.717272758483887,0.23192062973976135
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.223491668701172,0.24129846692085266
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.913688659667969,0.22387327253818512
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.446600914001465,0.2387741655111313
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.990894317626953,0.23061826825141907
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.64647102355957,0.2286716103553772
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.699749946594238,0.2290337085723877
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.927595138549805,0.234196737408638
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.149550437927246,0.2356714904308319
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.914299011230469,0.20808696746826172
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.703487396240234,0.2120017558336258
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.704546928405762,0.2300100326538086
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.297652244567871,0.23846222460269928
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.875110626220703,0.22582165896892548
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.485231399536133,0.22358772158622742
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.372417449951172,0.24156206846237183
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.095253944396973,0.23989808559417725
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.70474624633789,0.2304198443889618
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.365724563598633,0.21209248900413513
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.836474418640137,0.21671444177627563
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.975223541259766,0.2190093994140625
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.838982582092285,0.22640252113342285
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.684823989868164,0.21726851165294647
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.806971549987793,0.23248764872550964
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.703033447265625,0.21746373176574707
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.25285816192627,0.24230045080184937
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.796869277954102,0.2250269651412964
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.370551109313965,0.20765304565429688
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.723305702209473,0.23274445533752441
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.754138946533203,0.21904172003269196
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.635015487670898,0.2116449475288391
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.681253433227539,0.23174771666526794
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.054059028625488,0.22656770050525665
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.146463394165039,0.21314775943756104
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.695337295532227,0.23027271032333374
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.086027145385742,0.20715472102165222
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.446708679199219,0.23175832629203796
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.747213363647461,0.21785986423492432
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835512161254883,0.2255324423313141
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.772674560546875,0.21911853551864624
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.618941307067871,0.21960443258285522
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.769959449768066,0.22235107421875
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.042511940002441,0.20574146509170532
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.758935928344727,0.21271206438541412
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.682992935180664,0.2287137806415558
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.899497985839844,0.2142275720834732
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.092058181762695,0.24038752913475037
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.561166763305664,0.1993100941181183
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.66783618927002,0.2058403193950653
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.902141571044922,0.23850995302200317
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.02882194519043,0.19495846331119537
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.863855361938477,0.19824495911598206
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.590099334716797,0.23079894483089447
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.665689468383789,0.23336946964263916
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.590914726257324,0.22268931567668915
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.636982917785645,0.2246742695569992
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.420186996459961,0.20599132776260376
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.371232986450195,0.21650394797325134
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.938247680664062,0.22349300980567932
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.52705192565918,0.2438032329082489
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.955854415893555,0.22460316121578217
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.068483352661133,0.23299455642700195
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.45903205871582,0.22451117634773254
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.230478286743164,0.2269904762506485
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.3324556350708,0.23726685345172882
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.24960994720459,0.22420647740364075
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.52038288116455,0.20872321724891663
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.85446834564209,0.19189545512199402
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.384921073913574,0.24272096157073975
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.763545989990234,0.22515344619750977
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.86499309539795,0.2102939486503601
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.195241928100586,0.21319639682769775
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.876947402954102,0.23298221826553345
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.429749488830566,0.22372445464134216
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.878043174743652,0.22097471356391907
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.681557655334473,0.21233545243740082
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.253210067749023,0.17992348968982697
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.635721206665039,0.21161866188049316
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.667661666870117,0.2183571457862854
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.829244613647461,0.19936062395572662
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.133184432983398,0.21905381977558136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.608823776245117,0.21594510972499847
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.190522193908691,0.2245090901851654
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.664111137390137,0.21666111052036285
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.805535316467285,0.1822955310344696
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.749995231628418,0.21753503382205963
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.159317970275879,0.22057685256004333
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.962188720703125,0.21516504883766174
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.952865600585938,0.21880045533180237
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.297370910644531,0.20594027638435364
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.624029159545898,0.2215554416179657
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.179925918579102,0.22331690788269043
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.02474308013916,0.2311170995235443
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.415372848510742,0.22349129617214203
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.248713493347168,0.227118581533432
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.704499244689941,0.2135835587978363
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.827066421508789,0.2153894007205963
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.268808364868164,0.19873905181884766
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.964031219482422,0.22851383686065674
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.440430641174316,0.20789161324501038
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.250244140625,0.2231062352657318
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.832123756408691,0.20922040939331055
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.306446075439453,0.2087574005126953
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.7727689743042,0.21689976751804352
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.808837890625,0.2119508683681488
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.467981338500977,0.24482642114162445
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.71972370147705,0.21470783650875092
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.469505310058594,0.18521609902381897
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.831277847290039,0.22977744042873383
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.922028541564941,0.21863815188407898
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.466680526733398,0.20959186553955078
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.03498649597168,0.22276714444160461
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.083503723144531,0.2165168821811676
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.738685607910156,0.22632014751434326
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.664274215698242,0.21385818719863892
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.234612464904785,0.2262060046195984
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.679032325744629,0.23088042438030243
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.692702293395996,0.22408944368362427
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.85671615600586,0.21575233340263367
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.421786308288574,0.23477470874786377
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.646846771240234,0.2166014313697815
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.967976570129395,0.2193422019481659
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.63859748840332,0.2203817069530487
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.212998390197754,0.22322708368301392
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.807703018188477,0.2362990379333496
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.032325744628906,0.22153516113758087
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.549468994140625,0.2193721979856491
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.796518325805664,0.19408833980560303
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.611719131469727,0.21725691854953766
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.72856330871582,0.23115679621696472
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.644502639770508,0.22081825137138367
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.107294082641602,0.20187315344810486
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.80953311920166,0.20815829932689667
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.225101470947266,0.22226852178573608
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.648229598999023,0.20467540621757507
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.762649536132812,0.2275049388408661
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.003705024719238,0.21669688820838928
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.432076454162598,0.20541930198669434
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.751649856567383,0.2044241726398468
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.259716033935547,0.20274129509925842
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.254473686218262,0.23180516064167023
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.071453094482422,0.2282196581363678
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.8394193649292,0.22121047973632812
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.922127723693848,0.21914544701576233
