snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.800540924072266,0.5033267140388489
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.305652618408203,0.4936774671077728
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.734081268310547,0.49195387959480286
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.403902053833008,0.48055410385131836
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.591094970703125,0.5209170579910278
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.182519912719727,0.5103167295455933
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.664873123168945,0.495538592338562
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.376474380493164,0.5037003755569458
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.35393524169922,0.4305914044380188
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.19877052307129,0.41037264466285706
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.49774932861328,0.47721025347709656
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.881023406982422,0.4430011510848999
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.884052276611328,0.451887845993042
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.858888626098633,0.45087504386901855
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.735065460205078,0.4705756902694702
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.379247665405273,0.4232791066169739
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.67449188232422,0.44778937101364136
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.84682846069336,0.4912078380584717
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.910865783691406,0.4850621223449707
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.711044311523438,0.46981507539749146
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.351768493652344,0.42595744132995605
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.187908172607422,0.5038963556289673
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.421546936035156,0.46684443950653076
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.831947326660156,0.45379769802093506
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.518064498901367,0.4191727638244629
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.708749771118164,0.40558356046676636
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.196325302124023,0.4110444188117981
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.379133224487305,0.4468519389629364
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.624195098876953,0.41177183389663696
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.085533142089844,0.4085357189178467
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.038745880126953,0.39215004444122314
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.789228439331055,0.3797041177749634
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.278898239135742,0.41366758942604065
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.92556381225586,0.45102691650390625
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.950193405151367,0.42290836572647095
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.729631423950195,0.43690377473831177
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.939346313476562,0.39493316411972046
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.163249969482422,0.40060168504714966
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.128509521484375,0.3779597878456116
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.13997459411621,0.41282206773757935
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.53067398071289,0.5075361132621765
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.454959869384766,0.48118019104003906
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.66969108581543,0.5021980404853821
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.392250061035156,0.4902782738208771
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.434181213378906,0.5133082866668701
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.015090942382812,0.5169881582260132
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.61545181274414,0.5174326300621033
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.491357803344727,0.5259973406791687
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.846874237060547,0.4766216278076172
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.262218475341797,0.5090674757957458
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.092132568359375,0.4632423520088196
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.263383865356445,0.49398866295814514
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.520357131958008,0.4947385787963867
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.35898780822754,0.5282399654388428
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.928775787353516,0.5111544132232666
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.479171752929688,0.531694769859314
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.605072021484375,0.5014212727546692
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.99631690979004,0.5394988059997559
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.893192291259766,0.47938060760498047
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.16354751586914,0.559371292591095
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.680267333984375,0.528327226638794
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.488872528076172,0.521281361579895
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.752302169799805,0.550033688545227
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.890323638916016,0.5088652968406677
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.007646560668945,0.36509329080581665
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.009889602661133,0.3843449652194977
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.157108306884766,0.37176695466041565
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.024810791015625,0.36186712980270386
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.102291107177734,0.3995152413845062
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.951738357543945,0.3939512372016907
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.665712356567383,0.35390862822532654
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.48417091369629,0.3884873688220978
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.887107849121094,0.45443660020828247
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.393911361694336,0.4564225375652313
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.858774185180664,0.46276676654815674
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.608875274658203,0.47562962770462036
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.025400161743164,0.4760304093360901
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.516216278076172,0.4888297915458679
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.60394859313965,0.48762816190719604
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.24039649963379,0.4626522362232208
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.700349807739258,0.5200192332267761
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.816753387451172,0.4895090162754059
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.796161651611328,0.5088303089141846
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.10887908935547,0.5288350582122803
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.01238250732422,0.484933465719223
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.427139282226562,0.48737096786499023
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.18772315979004,0.44281643629074097
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.045255661010742,0.4894929528236389
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.682144165039062,0.38309359550476074
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.254199981689453,0.4051118493080139
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.326324462890625,0.38992151618003845
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.856168746948242,0.4364897906780243
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.227006912231445,0.40590590238571167
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.019601821899414,0.381223201751709
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.109519958496094,0.4084852933883667
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.092988967895508,0.4129919409751892
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.075519561767578,0.4236922562122345
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.821117401123047,0.434781551361084
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.86675453186035,0.39195650815963745
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.852766036987305,0.42917558550834656
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.319551467895508,0.4094654619693756
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.437549591064453,0.395160049200058
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.775922775268555,0.39931759238243103
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.635881423950195,0.3895432651042938
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.439620971679688,0.5048201084136963
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.03897476196289,0.46543267369270325
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.34076690673828,0.4977094531059265
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.861690521240234,0.5111765265464783
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.696088790893555,0.5065128207206726
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.651226043701172,0.5188262462615967
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.894990921020508,0.5432127714157104
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.276437759399414,0.5039874315261841
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.048362731933594,0.40462273359298706
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.067975997924805,0.408932089805603
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.628021240234375,0.38300323486328125
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.48181915283203,0.4336075782775879
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.019039154052734,0.40341418981552124
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.002487182617188,0.4139488935470581
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.500261306762695,0.4419046938419342
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.476449966430664,0.4270312190055847
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.24341583251953,0.3610127568244934
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.598779678344727,0.3923104703426361
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.759981155395508,0.3958187997341156
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.047321319580078,0.3656882643699646
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.836692810058594,0.36787545680999756
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.769548416137695,0.36933794617652893
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.475313186645508,0.39292997121810913
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.06248664855957,0.3963623642921448
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.665634155273438,0.4445849359035492
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.265005111694336,0.4390353858470917
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.744483947753906,0.4781116843223572
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.579174041748047,0.47615909576416016
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.336429595947266,0.5107071399688721
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.016223907470703,0.47650328278541565
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.422460556030273,0.45793718099594116
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.499893188476562,0.4485222101211548
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.27398109436035,0.468006432056427
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.506080627441406,0.5112870931625366
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.847196578979492,0.4976557791233063
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.08017921447754,0.4913632869720459
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.13991355895996,0.5036212801933289
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.235050201416016,0.49724268913269043
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.082155227661133,0.5078094601631165
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.891849517822266,0.48118874430656433
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.277572631835938,0.47396034002304077
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.775272369384766,0.4828193187713623
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.4388427734375,0.526392936706543
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.696619033813477,0.5006492137908936
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.174924850463867,0.49984610080718994
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.180994033813477,0.5287487506866455
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.866968154907227,0.5036975741386414
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.85987091064453,0.5058908462524414
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.609283447265625,0.4985276460647583
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.30746841430664,0.5037611722946167
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.760801315307617,0.5077427625656128
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.46409797668457,0.5021957159042358
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.87006378173828,0.479343056678772
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.559783935546875,0.5015857219696045
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.7609920501709,0.49998098611831665
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.12692642211914,0.4994012415409088
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.262502670288086,0.4063815474510193
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.192899703979492,0.41322869062423706
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.976524353027344,0.4442143738269806
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.61130142211914,0.42298489809036255
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.907100677490234,0.4073789119720459
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.93260955810547,0.40326717495918274
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.166297912597656,0.39781254529953003
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.77789306640625,0.39252471923828125
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.76801300048828,0.5138243436813354
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.924861907958984,0.4867108464241028
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.06060791015625,0.4879172444343567
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.748727798461914,0.4718409776687622
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.782732009887695,0.5163329243659973
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.14488410949707,0.49788898229599
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.025360107421875,0.48083969950675964
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.0606746673584,0.5059464573860168
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.11084747314453,0.4356183111667633
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.56563949584961,0.4352883994579315
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.185970306396484,0.38153889775276184
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.638301849365234,0.4317689836025238
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.306262969970703,0.3948935270309448
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.317964553833008,0.4256158769130707
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.5288143157959,0.443310022354126
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.649818420410156,0.44648486375808716
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.648420333862305,0.48847025632858276
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.87906837463379,0.48998400568962097
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.466073989868164,0.42952024936676025
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.069286346435547,0.4966243505477905
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.58681297302246,0.4932524561882019
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.063325881958008,0.43929147720336914
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.471240997314453,0.4994829297065735
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.410879135131836,0.47123169898986816
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.70865249633789,0.4284830689430237
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.93855857849121,0.44350284337997437
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.921775817871094,0.3964689373970032
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.861509323120117,0.40898191928863525
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.482765197753906,0.4002113938331604
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.688152313232422,0.3906414806842804
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.516813278198242,0.39086395502090454
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.954952239990234,0.42218393087387085
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.109642028808594,0.48882022500038147
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.011646270751953,0.4979148805141449
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.130401611328125,0.47249937057495117
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.143512725830078,0.48559248447418213
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.070728302001953,0.49101847410202026
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.4375057220459,0.536003589630127
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.314023971557617,0.47175025939941406
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.106220245361328,0.49388638138771057
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.124916076660156,0.39350417256355286
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.254274368286133,0.42444324493408203
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.932737350463867,0.39427393674850464
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.31340217590332,0.40836143493652344
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.699857711791992,0.4094144105911255
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.011808395385742,0.41172170639038086
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.831298828125,0.4406335949897766
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.891538619995117,0.4223662316799164
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.935428619384766,0.4532506465911865
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.833845138549805,0.4290179908275604
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.779048919677734,0.4370571970939636
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.335657119750977,0.4299607276916504
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.86125946044922,0.44344937801361084
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.11768341064453,0.44186779856681824
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.320608139038086,0.4258028268814087
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.156055450439453,0.3996427059173584
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.930356979370117,0.5776764154434204
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.27872085571289,0.4724198281764984
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.809307098388672,0.5931468605995178
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.42412567138672,0.5392169952392578
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.480751037597656,0.507063627243042
