snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.294084548950195,0.8100804090499878
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.53278923034668,0.7702826261520386
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.658945083618164,0.756131112575531
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.45363998413086,0.8373610973358154
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.79070472717285,0.8095297813415527
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.559614181518555,0.7968111634254456
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.208005905151367,0.7074391841888428
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.144954681396484,0.6960836052894592
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.858604431152344,0.6667824983596802
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.867551803588867,0.6438252925872803
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.750205993652344,0.6571609973907471
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.36980628967285,0.6772345900535583
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.36516571044922,0.6815325617790222
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.105728149414062,0.6408283114433289
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.556461334228516,0.6891961693763733
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.73320198059082,0.8013421297073364
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.389936447143555,0.8520238399505615
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.693241119384766,0.8523943424224854
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.313575744628906,0.8205863833427429
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.06787872314453,0.8071455955505371
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.819080352783203,0.7983574867248535
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.154239654541016,0.8276534676551819
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.768373489379883,0.7902541160583496
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,26.99434471130371,0.875072717666626
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.148252487182617,0.8266348838806152
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.733963012695312,0.8267804384231567
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,26.49139404296875,0.8911096453666687
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.50728988647461,0.8803659677505493
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.438512802124023,0.8248006105422974
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.24160385131836,0.7696259021759033
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,26.105388641357422,0.8635175824165344
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.500751495361328,0.828742265701294
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.50677490234375,0.8731916546821594
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.25745391845703,0.8601289987564087
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.324987411499023,0.8324440717697144
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,26.011438369750977,0.8485052585601807
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.267663955688477,0.8125600814819336
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.154151916503906,0.8155655860900879
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.17263412475586,0.8504706621170044
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.169246673583984,0.7024344801902771
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.88099479675293,0.5782544612884521
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.0808162689209,0.7205994725227356
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.161861419677734,0.5993627905845642
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.923643112182617,0.697675347328186
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.857669830322266,0.7352545857429504
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.835874557495117,0.7104594707489014
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.959529876708984,0.6475875377655029
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.073490142822266,0.7492214441299438
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.077579498291016,0.7845337986946106
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.9581298828125,0.7201573848724365
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.36052703857422,0.752361536026001
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.692901611328125,0.7000128626823425
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.227712631225586,0.7977089285850525
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.684459686279297,0.7642183899879456
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.329843521118164,0.6886774897575378
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.672725677490234,0.7889730930328369
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.44745445251465,0.7908015251159668
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.327701568603516,0.8388375043869019
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.23038101196289,0.820389986038208
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.003868103027344,0.7599460482597351
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.79305648803711,0.8066229820251465
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.55869483947754,0.7156835198402405
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,26.891813278198242,0.8487104773521423
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.486431121826172,0.8196531534194946
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.693496704101562,0.8213115334510803
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.981884002685547,0.8252664804458618
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.49053192138672,0.8331199884414673
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.86090660095215,0.8341076970100403
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.064014434814453,0.8504719734191895
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.332725524902344,0.7921343445777893
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.68834686279297,0.7644830942153931
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.343303680419922,0.6772720813751221
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.78360939025879,0.6607736349105835
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.05434226989746,0.6407046318054199
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.737621307373047,0.6229953765869141
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.429716110229492,0.6503581404685974
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.0169734954834,0.6363202929496765
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.86331558227539,0.5984877347946167
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.862895965576172,0.6348836421966553
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.802051544189453,0.6866912841796875
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.399211883544922,0.6884015798568726
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.669567108154297,0.6140140295028687
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.800457000732422,0.5877403020858765
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.803991317749023,0.641419529914856
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.80298614501953,0.6533560752868652
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.76242446899414,0.6006674766540527
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.6605281829834,0.6424517035484314
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.945951461791992,0.8223837614059448
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.010292053222656,0.7485530972480774
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.91168212890625,0.8037707805633545
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.873170852661133,0.7679034471511841
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.21035385131836,0.7730029225349426
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.105751037597656,0.7831735610961914
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.023080825805664,0.8192649483680725
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.51445960998535,0.7688899040222168
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.985286712646484,0.6690109968185425
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.260032653808594,0.6510699987411499
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.88015365600586,0.6424911618232727
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.85999298095703,0.6394757628440857
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.779756546020508,0.6771440505981445
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.262910842895508,0.7002711296081543
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.13543128967285,0.6427125930786133
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.56365203857422,0.5865200757980347
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.462358474731445,0.6612983345985413
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.723466873168945,0.6796780824661255
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.857650756835938,0.6979395151138306
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.122827529907227,0.7373400330543518
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.844844818115234,0.7111287117004395
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.617050170898438,0.6799663305282593
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.981769561767578,0.6711602807044983
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.05995750427246,0.7239041328430176
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.82870864868164,0.6196112632751465
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.106353759765625,0.6291489601135254
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.173542022705078,0.6278299689292908
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.43914031982422,0.6089553833007812
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.250507354736328,0.6277912855148315
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.67941665649414,0.6122233271598816
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.360286712646484,0.6243376135826111
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.44341278076172,0.6067144870758057
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.378332138061523,0.7503247857093811
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.265317916870117,0.749255359172821
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.328712463378906,0.8156650066375732
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.932903289794922,0.7831173539161682
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.406116485595703,0.7487296462059021
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.49844741821289,0.8045961856842041
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.865163803100586,0.7153787612915039
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,25.815954208374023,0.8022438287734985
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.589046478271484,0.6903949975967407
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.257741928100586,0.7638014554977417
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.576753616333008,0.786270022392273
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.006437301635742,0.7695494890213013
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.20110321044922,0.7271828651428223
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.357337951660156,0.7513770461082458
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.573272705078125,0.7573373317718506
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.656679153442383,0.7392004728317261
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.22217559814453,0.7745376825332642
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.516357421875,0.7270599603652954
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.38125228881836,0.7448546886444092
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.546953201293945,0.7310144901275635
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.140907287597656,0.7448538541793823
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.395893096923828,0.7457713484764099
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.69318199157715,0.7446455359458923
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.489059448242188,0.7286921739578247
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.291290283203125,0.771714448928833
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.42218589782715,0.7649209499359131
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.34665298461914,0.7309234142303467
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.93903923034668,0.6925969123840332
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.50792121887207,0.698204755783081
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.382225036621094,0.7129741907119751
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.37253189086914,0.6892248392105103
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.22532081604004,0.7465027570724487
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.46596908569336,0.6506869196891785
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.438594818115234,0.6569637656211853
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.739818572998047,0.61334627866745
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.730079650878906,0.6180775761604309
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.96402359008789,0.6036590337753296
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.21298599243164,0.6126517057418823
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.5712833404541,0.6041606068611145
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.51940155029297,0.6510605216026306
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.841949462890625,0.634689450263977
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.20703125,0.7212862968444824
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.225833892822266,0.6940848231315613
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.66464614868164,0.7263901233673096
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.972442626953125,0.6952778100967407
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.029163360595703,0.6582801342010498
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.452463150024414,0.6540083289146423
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.42134666442871,0.7167601585388184
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.68221092224121,0.6319969892501831
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.772851943969727,0.6883569955825806
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.969989776611328,0.6615814566612244
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.866735458374023,0.6318302154541016
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.511926651000977,0.629244327545166
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.68132781982422,0.6298708915710449
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.99753189086914,0.59196537733078
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.47260093688965,0.5969440340995789
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.003328323364258,0.7346506118774414
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.689804077148438,0.6941483020782471
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.763620376586914,0.7643667459487915
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.053359985351562,0.7096388936042786
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.9303035736084,0.6884592175483704
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.602134704589844,0.7116584777832031
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.574037551879883,0.7469707727432251
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.85226058959961,0.7113527655601501
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.850435256958008,0.5555288791656494
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.640522003173828,0.5786337852478027
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.693363189697266,0.6231426000595093
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.705263137817383,0.5990095138549805
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.595680236816406,0.578849732875824
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.014535903930664,0.5969949960708618
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.04765510559082,0.6381098628044128
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.61279296875,0.6191263198852539
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.546478271484375,0.7172613143920898
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.300579071044922,0.6982971429824829
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.50527572631836,0.7092166543006897
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.415699005126953,0.6715376377105713
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.636972427368164,0.7269854545593262
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.748384475708008,0.6315276026725769
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.606136322021484,0.7273978590965271
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.982955932617188,0.7054449915885925
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.01209831237793,0.6113118529319763
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.771394729614258,0.6181567907333374
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.063560485839844,0.5820627808570862
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.379911422729492,0.5939438343048096
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.435955047607422,0.6561991572380066
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.852828979492188,0.5651258230209351
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.41580581665039,0.6291512250900269
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.317363739013672,0.6410437226295471
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.74175262451172,0.6458748579025269
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.781234741210938,0.6282191276550293
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.202861785888672,0.6660264730453491
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.303747177124023,0.6636552214622498
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.038936614990234,0.5741376876831055
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.665992736816406,0.643335223197937
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.740140914916992,0.6626982688903809
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.135976791381836,0.6233495473861694
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.56832504272461,0.7332256436347961
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.946319580078125,0.7207931876182556
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.946901321411133,0.6637440919876099
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.642221450805664,0.7679842710494995
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.19866943359375,0.7357101440429688
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.78282928466797,0.6933355927467346
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.978464126586914,0.6330245137214661
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.497697830200195,0.7355539798736572
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.00657844543457,0.7011081576347351
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.862794876098633,0.7389103174209595
