snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.39073944091797,0.5508666038513184
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.877803802490234,0.5451937913894653
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.43450927734375,0.5490760803222656
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.10247039794922,0.5494683980941772
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.128572463989258,0.5154058337211609
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.91779327392578,0.5482655763626099
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.95001220703125,0.5542310476303101
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.029834747314453,0.4424341917037964
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.223461151123047,0.539806604385376
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.85708236694336,0.5661078691482544
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.568450927734375,0.5746338367462158
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.977582931518555,0.5487426519393921
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.51251220703125,0.5158621072769165
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.52981948852539,0.5280724167823792
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.104602813720703,0.554276704788208
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.054811477661133,0.5288463830947876
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.153963088989258,0.5132638216018677
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.150615692138672,0.5573810338973999
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.211374282836914,0.530227780342102
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.479753494262695,0.5428590774536133
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.22125816345215,0.4812357723712921
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.109519958496094,0.5599979758262634
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.62259292602539,0.5487377643585205
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.43868637084961,0.5474687814712524
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.597396850585938,0.5347819328308105
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.469520568847656,0.5647038221359253
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.594757080078125,0.5197168588638306
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.139190673828125,0.5648250579833984
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.386638641357422,0.5667094588279724
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.366939544677734,0.5549599528312683
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.771759033203125,0.5588606595993042
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.840181350708008,0.5373731851577759
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.18069076538086,0.5122148990631104
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.414453506469727,0.5136265754699707
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.352779388427734,0.5649161338806152
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.47661018371582,0.4984053373336792
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.189083099365234,0.43620580434799194
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.374229431152344,0.4967740476131439
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.337413787841797,0.5349138975143433
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.602127075195312,0.5331730842590332
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.424480438232422,0.46401575207710266
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.524080276489258,0.5220422744750977
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.619604110717773,0.5902115106582642
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.307390213012695,0.566718339920044
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.616479873657227,0.5133147239685059
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.58014678955078,0.5109802484512329
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.324316024780273,0.4988383948802948
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.077613830566406,0.5745738744735718
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.35601234436035,0.5321415662765503
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.860902786254883,0.5135629177093506
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.27638053894043,0.5784005522727966
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.0738468170166,0.5782202482223511
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.348228454589844,0.5778282880783081
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.241273880004883,0.5965888500213623
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.07561683654785,0.5848211050033569
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.245210647583008,0.5361698865890503
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.389324188232422,0.5419483184814453
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.346904754638672,0.5791549682617188
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.43938636779785,0.5546442270278931
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.563617706298828,0.5499900579452515
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.2326717376709,0.5491308569908142
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.653268814086914,0.5016143321990967
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.597990036010742,0.568023681640625
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.829315185546875,0.5023386478424072
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.430343627929688,0.5025094747543335
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.328529357910156,0.5456230640411377
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.217456817626953,0.5575118064880371
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.707046508789062,0.5864999890327454
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.443527221679688,0.5442830324172974
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.424911499023438,0.5385657548904419
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.54905891418457,0.5472848415374756
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.618505477905273,0.4575116038322449
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.797542572021484,0.5635629892349243
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.65251350402832,0.5090630054473877
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.61784553527832,0.550986647605896
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.666975021362305,0.5735887885093689
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.647708892822266,0.527921736240387
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.043743133544922,0.5468209385871887
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.402727127075195,0.5282814502716064
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.875011444091797,0.5477715134620667
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.848770141601562,0.5383306741714478
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.565343856811523,0.5875461101531982
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.942527770996094,0.5729855895042419
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.171594619750977,0.5694405436515808
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.10725975036621,0.5410274267196655
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.164934158325195,0.537258505821228
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.422950744628906,0.5572078227996826
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.929340362548828,0.4891609847545624
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.74082374572754,0.538787841796875
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.060487747192383,0.5242258310317993
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.37008285522461,0.49910861253738403
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.794118881225586,0.5556281208992004
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.2314510345459,0.5653603076934814
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.690046310424805,0.5334405899047852
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.866939544677734,0.5582315921783447
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.79829216003418,0.568867564201355
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.291433334350586,0.523770809173584
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.37000274658203,0.5488888621330261
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.793800354003906,0.5212023854255676
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.462343215942383,0.5682753324508667
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.23986053466797,0.5514718294143677
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.241527557373047,0.5802147388458252
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.876293182373047,0.5419712066650391
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.436874389648438,0.5168789625167847
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.194875717163086,0.5467367172241211
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.171175003051758,0.5364680290222168
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.685819625854492,0.5711969137191772
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.399499893188477,0.48504501581192017
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.842649459838867,0.5212870836257935
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.989017486572266,0.5271331667900085
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.389148712158203,0.5331222414970398
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.671417236328125,0.6026434898376465
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.92681884765625,0.4650741517543793
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.474681854248047,0.5411412119865417
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.722145080566406,0.532459020614624
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.26424217224121,0.5199686288833618
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.066513061523438,0.4981139600276947
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.392915725708008,0.5622963905334473
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.357837677001953,0.5016136169433594
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.28542709350586,0.5445189476013184
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.710491180419922,0.5312697291374207
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.678789138793945,0.49046751856803894
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.415925979614258,0.523900032043457
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.53715705871582,0.5240088701248169
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.5217342376709,0.5513424277305603
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.464954376220703,0.5618518590927124
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.656654357910156,0.5502148270606995
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.80118751525879,0.5616140365600586
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.44112777709961,0.5098233222961426
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.655736923217773,0.5462969541549683
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.961227416992188,0.548427939414978
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.387678146362305,0.517109751701355
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.369617462158203,0.4707544445991516
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.79010009765625,0.5523009300231934
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.147220611572266,0.5178191065788269
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.901752471923828,0.49149954319000244
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.26927947998047,0.5361247062683105
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.763898849487305,0.48005908727645874
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.949453353881836,0.5347743630409241
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.91128158569336,0.5197974443435669
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.122304916381836,0.5263919830322266
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.788589477539062,0.549993634223938
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.360702514648438,0.5484864115715027
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.680143356323242,0.5443180799484253
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.234437942504883,0.5412434339523315
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.816648483276367,0.5308479070663452
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.22173500061035,0.5095489025115967
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.207754135131836,0.5256971716880798
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.536083221435547,0.5258913040161133
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.708480834960938,0.4734329581260681
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.02816390991211,0.5001904368400574
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.17772102355957,0.4481925666332245
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.90595245361328,0.514844536781311
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.110382080078125,0.5313757658004761
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.24885368347168,0.5348370671272278
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.936471939086914,0.5062610507011414
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.218839645385742,0.5699231624603271
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.524456024169922,0.5371434688568115
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.067378997802734,0.5579084157943726
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.676265716552734,0.5366865396499634
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.085832595825195,0.5810385942459106
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.007347106933594,0.5319973230361938
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.60202980041504,0.4913582503795624
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.66873550415039,0.5067055225372314
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.046772003173828,0.5189274549484253
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.556053161621094,0.5892840623855591
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.182537078857422,0.5577998757362366
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.465669631958008,0.5471086502075195
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.75713348388672,0.5500440001487732
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.040979385375977,0.5132507681846619
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.24892807006836,0.517641544342041
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.570512771606445,0.4929688274860382
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.81188201904297,0.5428426861763
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.567777633666992,0.5025002956390381
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.12649154663086,0.5248196125030518
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.22081756591797,0.5784269571304321
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.473003387451172,0.5497362017631531
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.073375701904297,0.49242734909057617
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.831823348999023,0.5418675541877747
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.326696395874023,0.5206732749938965
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.35881996154785,0.49003830552101135
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.12926483154297,0.530784010887146
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.228759765625,0.5213801860809326
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.205228805541992,0.5102342367172241
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.420818328857422,0.5365343689918518
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.421783447265625,0.4770358204841614
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.85477066040039,0.4844609797000885
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.760112762451172,0.5534687042236328
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.806650161743164,0.5165314674377441
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.660629272460938,0.49945157766342163
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.481887817382812,0.4956563115119934
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.328353881835938,0.5226314663887024
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.931934356689453,0.5221923589706421
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.278249740600586,0.5373855233192444
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.446130752563477,0.551953911781311
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.602651596069336,0.5179387331008911
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.178085327148438,0.5027558207511902
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.40677261352539,0.5529061555862427
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.97385025024414,0.4959399104118347
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.335994720458984,0.5215843915939331
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.01392936706543,0.5341967940330505
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.4478759765625,0.5397602915763855
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.774919509887695,0.5593920946121216
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.374805450439453,0.4952670931816101
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.57453155517578,0.5357094407081604
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.280805587768555,0.5440734028816223
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.447959899902344,0.5246455073356628
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.33846092224121,0.5013523101806641
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.589445114135742,0.49720534682273865
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.74789047241211,0.5182943344116211
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.953821182250977,0.539749026298523
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.270353317260742,0.5420747995376587
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.305461883544922,0.5160489082336426
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.424776077270508,0.5277514457702637
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.27587127685547,0.5070959329605103
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.00486946105957,0.4561833143234253
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.026227951049805,0.5594243407249451
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.71092987060547,0.5361645817756653
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.216487884521484,0.5382015705108643
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.86424446105957,0.5611016750335693
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.3582706451416,0.5408123731613159
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.116783142089844,0.539849579334259
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.419071197509766,0.5494635105133057
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.362430572509766,0.5217878818511963
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.228574752807617,0.5215003490447998
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.35064697265625,0.534098744392395
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.82095718383789,0.5180830359458923
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.279470443725586,0.5017207860946655
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.18364906311035,0.5110862851142883
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.91645622253418,0.5092935562133789
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.571613311767578,0.4989772439002991
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.674667358398438,0.49746906757354736
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.01127815246582,0.5400298833847046
