snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.786991119384766,0.6700314283370972
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.26164436340332,0.6857006549835205
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.9005184173584,0.6901267766952515
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.50102996826172,0.7154244184494019
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.20623207092285,0.8129146099090576
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.31545066833496,0.8072043657302856
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.810087203979492,0.7908095121383667
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.16371726989746,0.7941876649856567
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.620296478271484,0.7732967138290405
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.097270965576172,0.7769235968589783
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.95346450805664,0.7586981058120728
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.88808822631836,0.7824458479881287
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.920978546142578,0.8302022218704224
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.79281997680664,0.8375328183174133
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.524633407592773,0.8033913373947144
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.2822208404541,0.8078993558883667
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.78542137145996,0.8250633478164673
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.495880126953125,0.8191287517547607
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.27935791015625,0.8226519823074341
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.603742599487305,0.8287768363952637
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.064315795898438,0.7733404636383057
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.643007278442383,0.8134455680847168
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.207134246826172,0.8080292344093323
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.56745147705078,0.7642478942871094
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.731868743896484,0.763184130191803
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.535629272460938,0.8101465702056885
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.937576293945312,0.7968367338180542
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.689563751220703,0.7972402572631836
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.864246368408203,0.8089891672134399
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.366830825805664,0.8228858709335327
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.454072952270508,0.8156752586364746
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.678815841674805,0.805485725402832
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.79779624938965,0.825442910194397
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.422758102416992,0.8169950246810913
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.48738670349121,0.8174740076065063
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.57143783569336,0.8129681944847107
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.599992752075195,0.803754448890686
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.49422836303711,0.8330415487289429
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.118194580078125,0.8212826251983643
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.19392204284668,0.8230559229850769
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.55304527282715,0.8155698776245117
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.925193786621094,0.8378614783287048
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.908370971679688,0.8431002497673035
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.47957420349121,0.8229801654815674
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.862693786621094,0.8323153853416443
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.25450897216797,0.8031188249588013
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.741453170776367,0.8157433271408081
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.616798400878906,0.8074764609336853
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.98624038696289,0.8352624177932739
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.0598087310791,0.8153795003890991
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.724178314208984,0.8323614597320557
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18113136291504,0.803483784198761
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.027456283569336,0.6522109508514404
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.75204086303711,0.6636696457862854
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.566497802734375,0.7164348363876343
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.474510192871094,0.714277982711792
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.532936096191406,0.6926327347755432
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.090158462524414,0.7252702713012695
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.351932525634766,0.6946284174919128
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.92129898071289,0.695885419845581
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.770925521850586,0.7611372470855713
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.09847640991211,0.7686936855316162
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.491376876831055,0.7548800110816956
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.39400863647461,0.7315930128097534
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.825952529907227,0.753889799118042
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.411087036132812,0.7587568759918213
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.539997100830078,0.7808384299278259
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.475135803222656,0.7667928338050842
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.166175842285156,0.8244338035583496
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.660133361816406,0.8247318863868713
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.376033782958984,0.8104828596115112
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.090925216674805,0.8231072425842285
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.451269149780273,0.8060462474822998
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.942840576171875,0.805844247341156
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.929967880249023,0.7795953750610352
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.446256637573242,0.8224027752876282
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7099609375,0.8361654281616211
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.550559997558594,0.8290656805038452
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.827991485595703,0.8388428092002869
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.50477409362793,0.8203113079071045
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.836612701416016,0.8374105095863342
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.713642120361328,0.8332481384277344
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.425113677978516,0.8060779571533203
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.55548095703125,0.8269877433776855
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.43146324157715,0.8344217538833618
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7087459564209,0.8432246446609497
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.813701629638672,0.8332054615020752
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.538265228271484,0.8347660303115845
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.464160919189453,0.8121110200881958
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.839481353759766,0.8396751880645752
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.654239654541016,0.8236255645751953
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.723464965820312,0.8388042449951172
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.29416275024414,0.8243391513824463
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.239540100097656,0.819573163986206
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.619455337524414,0.8090760707855225
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.447420120239258,0.8180228471755981
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.551969528198242,0.8161617517471313
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.11284637451172,0.7966768741607666
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.25832748413086,0.8194996118545532
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.00937271118164,0.8028149604797363
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.827974319458008,0.8294405937194824
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.569316864013672,0.8203319907188416
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.364669799804688,0.8314611315727234
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.22427749633789,0.8080312013626099
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.413623809814453,0.8312131762504578
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.10456657409668,0.8360564708709717
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.54199981689453,0.8265304565429688
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.312646865844727,0.8258979320526123
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.22591781616211,0.7148382067680359
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.60514259338379,0.6940006017684937
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.215381622314453,0.7005022764205933
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.225467681884766,0.6682681441307068
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.371307373046875,0.6741064786911011
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.432340621948242,0.6039475798606873
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.852706909179688,0.6347951889038086
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.924686431884766,0.7086727619171143
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.550521850585938,0.7826715111732483
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.01814842224121,0.7479325532913208
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.181222915649414,0.768439531326294
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.346437454223633,0.7698284387588501
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.348979949951172,0.7834557294845581
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.103872299194336,0.7500226497650146
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.572246551513672,0.7716705203056335
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.816726684570312,0.7596626281738281
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.44745445251465,0.78911954164505
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.80499267578125,0.7914708852767944
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.580474853515625,0.7905838489532471
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.19445037841797,0.7635440230369568
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.688125610351562,0.753530740737915
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.287691116333008,0.7680149078369141
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.782970428466797,0.7743968963623047
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.84284210205078,0.7545936703681946
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.517433166503906,0.8277813792228699
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.455215454101562,0.8289098739624023
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.63445472717285,0.8169183731079102
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.266141891479492,0.7965062260627747
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.57449722290039,0.8140716552734375
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.93115997314453,0.8144466876983643
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.346757888793945,0.8278729915618896
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.751644134521484,0.8253424167633057
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.156526565551758,0.8015649318695068
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.38811492919922,0.8033571839332581
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.726224899291992,0.8167133331298828
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.285152435302734,0.7907364368438721
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.44010353088379,0.8130463361740112
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.408676147460938,0.8173331022262573
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.363872528076172,0.8139121532440186
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.180925369262695,0.804299533367157
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.713476181030273,0.8402746915817261
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.552898406982422,0.8168100714683533
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.57010269165039,0.8300126791000366
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.929140090942383,0.8261070251464844
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.4814453125,0.8372188806533813
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.43900489807129,0.8136972784996033
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7796630859375,0.8297469019889832
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.83675765991211,0.8348020315170288
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.16155433654785,0.8038389086723328
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.28824234008789,0.8027424812316895
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.716049194335938,0.8132789134979248
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.519100189208984,0.8013603687286377
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.4400577545166,0.8163857460021973
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.400163650512695,0.8209580779075623
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.254549026489258,0.8075227737426758
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.270763397216797,0.8085072040557861
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.678272247314453,0.6923633813858032
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.321487426757812,0.7078404426574707
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.057758331298828,0.6725611686706543
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.83745574951172,0.6962511539459229
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.5462703704834,0.737855076789856
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.502357482910156,0.6764024496078491
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.208040237426758,0.7183066010475159
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.400697708129883,0.7063426971435547
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.4388484954834,0.7996798157691956
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.67035484313965,0.802297830581665
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.326156616210938,0.8077180981636047
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.01825523376465,0.7961635589599609
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.397092819213867,0.8026577830314636
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.531084060668945,0.8134665489196777
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18983268737793,0.8015837073326111
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.438880920410156,0.8075021505355835
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.469661712646484,0.8191499710083008
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.501962661743164,0.8032782077789307
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.707660675048828,0.8264706134796143
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.324243545532227,0.8075391054153442
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7506103515625,0.8194103240966797
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.93094253540039,0.8192566633224487
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.983097076416016,0.8145689964294434
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.83605194091797,0.8128653764724731
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.714073181152344,0.8038448095321655
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.831836700439453,0.8019341826438904
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.12171745300293,0.795973539352417
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.079673767089844,0.804985761642456
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.722074508666992,0.8183048963546753
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.356647491455078,0.8072102069854736
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.375797271728516,0.815850019454956
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.581295013427734,0.8201103210449219
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.515003204345703,0.831329345703125
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.546775817871094,0.8169068098068237
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.357635498046875,0.8153541684150696
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.752431869506836,0.8180178999900818
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.484928131103516,0.8102838397026062
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.207807540893555,0.8137648701667786
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.21734619140625,0.8123114705085754
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.21727752685547,0.8048252463340759
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.63518714904785,0.8120096921920776
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.42487335205078,0.8057950735092163
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.495872497558594,0.8184423446655273
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.800579071044922,0.8241809606552124
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.75217628479004,0.8223445415496826
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.20081901550293,0.8064062595367432
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.668176651000977,0.815824031829834
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.971420288085938,0.8153587579727173
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.93684196472168,0.8345696330070496
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.172609329223633,0.8355045318603516
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.003477096557617,0.8378210067749023
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.816650390625,0.8307100534439087
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.739776611328125,0.8394914865493774
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.123289108276367,0.8403060436248779
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.760177612304688,0.8299858570098877
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.866127014160156,0.8377864956855774
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.192386627197266,0.6948442459106445
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.962936401367188,0.7397776246070862
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.45699691772461,0.6990338563919067
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.213424682617188,0.7126209735870361
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.002973556518555,0.651482880115509
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.536081314086914,0.732547402381897
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.308727264404297,0.731562614440918
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.789087295532227,0.6968339681625366
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.56165313720703,0.7578479051589966
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.428606033325195,0.7870543003082275
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.992511749267578,0.7885653376579285
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.02139663696289,0.7727901935577393
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.109081268310547,0.735018253326416
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.881454467773438,0.7368788719177246
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.15488624572754,0.7572482824325562
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.36650276184082,0.7701303958892822
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.814664840698242,0.788955807685852
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.620437622070312,0.787429928779602
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.149782180786133,0.7673786282539368
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.93737030029297,0.7874044179916382
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.298837661743164,0.807594358921051
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.792308807373047,0.7853357791900635
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.985721588134766,0.7440147399902344
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.882299423217773,0.7415062189102173
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.93678855895996,0.8317629098892212
