snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.557281494140625,0.8096562027931213
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.464853286743164,0.6686587333679199
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.026681900024414,0.6922338604927063
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.799074172973633,0.7176620960235596
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.87387466430664,0.6620911955833435
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.13033676147461,0.6379468441009521
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.86351203918457,0.6809393167495728
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.693321228027344,0.6337469816207886
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.332263946533203,0.6930378675460815
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.288530349731445,0.5774069428443909
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.008350372314453,0.6925371289253235
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.7083740234375,0.6492799520492554
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.532550811767578,0.6736021041870117
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.503475189208984,0.7038254141807556
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.922290802001953,0.7005119323730469
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.260704040527344,0.6346706748008728
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.743595123291016,0.6661397218704224
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.768352508544922,0.8367313146591187
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.902864456176758,0.8041290044784546
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.59984588623047,0.8252759575843811
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.849916458129883,0.7818422317504883
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.747081756591797,0.845233678817749
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.011850357055664,0.7822626829147339
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.254165649414062,0.7925280332565308
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.403152465820312,0.8197548389434814
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.50735092163086,0.7246763706207275
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.456449508666992,0.6618608236312866
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.616626739501953,0.6967287063598633
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.530847549438477,0.6328415870666504
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.893741607666016,0.7284731268882751
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.815975189208984,0.709484338760376
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.127639770507812,0.6641380190849304
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.080230712890625,0.6777898073196411
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.94944953918457,0.7447690963745117
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.834686279296875,0.7861112356185913
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.943105697631836,0.690612256526947
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.109798431396484,0.7979133725166321
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.912155151367188,0.7585796117782593
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.3143253326416,0.7951149344444275
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.04204750061035,0.7322333455085754
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.711666107177734,0.7495590448379517
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.478832244873047,0.7885620594024658
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.183095932006836,0.7507662177085876
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.91915512084961,0.7742958068847656
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.89957046508789,0.7733465433120728
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.58181381225586,0.734591007232666
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.961362838745117,0.7955023646354675
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.809242248535156,0.7441663146018982
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.45099639892578,0.7500269412994385
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.763551712036133,0.7935381531715393
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.10991096496582,0.7765088081359863
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.827234268188477,0.7855242490768433
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.573200225830078,0.8246263861656189
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,28.462125778198242,0.8745056986808777
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.16240119934082,0.8186280727386475
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.410123825073242,0.8381844162940979
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.13231658935547,0.8259544372558594
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.6899356842041,0.8220521807670593
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.559070587158203,0.8414721488952637
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.670185089111328,0.7936767935752869
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.452186584472656,0.8200855851173401
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.955678939819336,0.8359391093254089
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.63792610168457,0.7958601713180542
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.69562530517578,0.8325586915016174
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.682931900024414,0.8011335730552673
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.84930992126465,0.6671428680419922
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.65454864501953,0.6739798784255981
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.823623657226562,0.6754655838012695
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.794109344482422,0.6693657040596008
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.34963607788086,0.6583282947540283
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.491615295410156,0.6665667295455933
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.242366790771484,0.6413806676864624
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.68197250366211,0.6857720613479614
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.284914016723633,0.6756941676139832
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.311634063720703,0.7272127866744995
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.100309371948242,0.6934428215026855
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.997804641723633,0.6235878467559814
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.142248153686523,0.6428419351577759
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.67841911315918,0.6525992155075073
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.096548080444336,0.6718268394470215
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.171024322509766,0.6688544750213623
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.422611236572266,0.6945176124572754
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.232046127319336,0.6914859414100647
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.213224411010742,0.667493462562561
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.20306968688965,0.7479950189590454
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.907360076904297,0.6981446743011475
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.606006622314453,0.7658473253250122
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.784761428833008,0.7174115180969238
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.51686668395996,0.7334387898445129
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.2048397064209,0.7328113317489624
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.885570526123047,0.7553032636642456
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.572921752929688,0.7370480298995972
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.04095458984375,0.7244889736175537
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.137371063232422,0.7932320833206177
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.979551315307617,0.7528703808784485
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.884130477905273,0.6737852096557617
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.629261016845703,0.7488484382629395
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.154537200927734,0.7906202077865601
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.933013916015625,0.7700983285903931
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.994346618652344,0.7667496800422668
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.437271118164062,0.8594667911529541
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.54271697998047,0.8154439926147461
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.786075592041016,0.7657268643379211
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.33477783203125,0.7811266183853149
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.885719299316406,0.8185095191001892
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.057933807373047,0.7931101322174072
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.628881454467773,0.8195720911026001
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.960773468017578,0.764833927154541
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.97309684753418,0.8281760811805725
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.983318328857422,0.7740859985351562
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.450950622558594,0.8320493698120117
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.02480697631836,0.8121740818023682
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.81952667236328,0.7694123983383179
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.239748001098633,0.8112946152687073
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.5803165435791,0.7978003621101379
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.322805404663086,0.797832727432251
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.437564849853516,0.8024840354919434
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.567392349243164,0.8043906688690186
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.475812911987305,0.8197082281112671
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.42807388305664,0.8091526031494141
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.605789184570312,0.8191088438034058
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.64480972290039,0.7835966944694519
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.300559997558594,0.818134069442749
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.918901443481445,0.7542999386787415
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.676433563232422,0.8115602731704712
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.154254913330078,0.8024249076843262
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,27.67244529724121,0.85959392786026
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.769039154052734,0.7901989221572876
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.36371612548828,0.8392009735107422
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.191234588623047,0.779013991355896
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.399852752685547,0.8218309879302979
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.008831024169922,0.7574130296707153
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.82293128967285,0.8079626560211182
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.022064208984375,0.8117069005966187
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.645862579345703,0.8411367535591125
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.152141571044922,0.7840317487716675
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.353731155395508,0.8340349793434143
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.224246978759766,0.6951709985733032
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.09758186340332,0.6948994398117065
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.722213745117188,0.5712716579437256
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.78557777404785,0.6782978773117065
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.788618087768555,0.7107070088386536
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.10360336303711,0.7210075855255127
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.346256256103516,0.7276780009269714
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.40512466430664,0.7140375375747681
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.28547477722168,0.7044196128845215
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.723007202148438,0.782739520072937
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.988109588623047,0.7237425446510315
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.451953887939453,0.7481297254562378
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.643510818481445,0.7738968133926392
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.333236694335938,0.7686796188354492
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.57552146911621,0.7557410001754761
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.750186920166016,0.7489280700683594
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.44911766052246,0.780785322189331
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.930431365966797,0.8419334888458252
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.973167419433594,0.7466819286346436
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.1215763092041,0.7464331388473511
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.562835693359375,0.7507184743881226
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.971126556396484,0.7847751975059509
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.79115867614746,0.7944698929786682
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.61251449584961,0.8276351690292358
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.431364059448242,0.6594188213348389
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.99730110168457,0.6857132911682129
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.07982635498047,0.6682369709014893
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.936965942382812,0.7043402194976807
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.631223678588867,0.6494888067245483
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.811538696289062,0.6510410904884338
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.347108840942383,0.6847627758979797
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.77788543701172,0.6894415020942688
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.02947235107422,0.8096020221710205
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.803300857543945,0.8402802348136902
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,28.5501651763916,0.8645775318145752
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.420026779174805,0.8065370321273804
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.94521713256836,0.776456892490387
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,28.01222038269043,0.8697404861450195
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.610397338867188,0.7917494773864746
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.827159881591797,0.8117548823356628
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.17987823486328,0.8325872421264648
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.985868453979492,0.8017309904098511
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.3088321685791,0.7723098397254944
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.370866775512695,0.7654064893722534
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.781108856201172,0.7928065657615662
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.986738204956055,0.8013246655464172
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.775611877441406,0.7607442140579224
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.21356964111328,0.7777509689331055
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.241289138793945,0.8188335299491882
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.5987606048584,0.7909294366836548
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.28126335144043,0.8161759376525879
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.569597244262695,0.7702845335006714
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.640045166015625,0.8178335428237915
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.92507553100586,0.7757275104522705
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.554798126220703,0.8441070318222046
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.9814453125,0.8087371587753296
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.62070083618164,0.725803017616272
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.84546661376953,0.7512965202331543
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.666854858398438,0.7075645923614502
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.984642028808594,0.7037868499755859
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.91645050048828,0.6846823692321777
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.877025604248047,0.7016090750694275
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.966007232666016,0.7189444899559021
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.721654891967773,0.6934010982513428
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.467021942138672,0.612088680267334
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.305496215820312,0.6800811290740967
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.589902877807617,0.6514962911605835
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.150054931640625,0.6765044927597046
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.129600524902344,0.6268817186355591
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.247161865234375,0.6508984565734863
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.860841751098633,0.6853703260421753
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.221126556396484,0.6113169193267822
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.631786346435547,0.798935055732727
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.068885803222656,0.7694215178489685
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.108680725097656,0.7987729907035828
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.704824447631836,0.7666274309158325
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.05679702758789,0.7918567061424255
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.672977447509766,0.7967957854270935
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.811077117919922,0.7525714635848999
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.55723762512207,0.7432000041007996
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.302616119384766,0.8197951316833496
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.51839828491211,0.8100916147232056
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.263120651245117,0.8037823438644409
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.079805374145508,0.7560348510742188
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.215267181396484,0.7760870456695557
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.953643798828125,0.8105694651603699
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.80030059814453,0.84394371509552
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.954866409301758,0.7784934639930725
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.817893981933594,0.808078408241272
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.03195571899414,0.7911879420280457
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.71929931640625,0.7761613130569458
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.597318649291992,0.7678608298301697
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.61194610595703,0.7989548444747925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.585189819335938,0.7813370823860168
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.49850082397461,0.8220226764678955
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.068984985351562,0.8144290447235107
