snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.64621353149414,0.6144212484359741
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.843547821044922,0.6525344848632812
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.96615219116211,0.6247871518135071
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.796375274658203,0.6446887254714966
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.3133544921875,0.5969947576522827
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.698413848876953,0.6389716863632202
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.34847640991211,0.779099702835083
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.358598709106445,0.7185535430908203
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.398666381835938,0.7339837551116943
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.629676818847656,0.7043139934539795
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.722463607788086,0.7168232798576355
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.763145446777344,0.710740327835083
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.736305236816406,0.722584068775177
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.839359283447266,0.7109059691429138
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.60175323486328,0.8783745765686035
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.558467864990234,0.7357632517814636
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.528541564941406,0.738433837890625
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.652332305908203,0.7170442342758179
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.210390090942383,0.7068279981613159
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.312664031982422,0.7242205142974854
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.471031188964844,0.7269232273101807
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.538562774658203,0.7186287641525269
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.04062271118164,0.9032204151153564
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.57398796081543,0.7175291776657104
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.668048858642578,0.7279529571533203
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.50893211364746,0.7406107187271118
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.821571350097656,0.7061597108840942
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.04384422302246,0.7475587725639343
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.362342834472656,0.7328741550445557
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.476261138916016,0.7198941111564636
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.32679748535156,0.9118106365203857
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.551401138305664,0.7523922920227051
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.166732788085938,0.7533988952636719
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.610889434814453,0.7491415739059448
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.39359474182129,0.7528815269470215
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.506000518798828,0.753196656703949
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.798709869384766,0.7549331188201904
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.900550842285156,0.757612943649292
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,36.233428955078125,0.9318659901618958
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.746440887451172,0.721100926399231
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.63739585876465,0.71937096118927
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.416595458984375,0.7322549819946289
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.498214721679688,0.7206422090530396
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.999113082885742,0.7312341332435608
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.448177337646484,0.7265329360961914
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.66636085510254,0.7113825082778931
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.979999542236328,0.882980465888977
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.455642700195312,0.7425199151039124
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.15325927734375,0.7338926792144775
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.33392906188965,0.7366878986358643
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,29.258481979370117,0.7372465133666992
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.3975772857666,0.7333287000656128
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.993553161621094,0.7316069602966309
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,28.903446197509766,0.7462000250816345
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.813554763793945,0.8984085321426392
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.476152420043945,0.7481046915054321
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.685497283935547,0.7358340620994568
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.629602432250977,0.7684590816497803
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.450153350830078,0.7241324782371521
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.05432891845703,0.7589123249053955
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.954126358032227,0.7411217093467712
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.492843627929688,0.7816694974899292
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.526748657226562,0.738561749458313
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.43390655517578,0.8486920595169067
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.310407638549805,0.8833454847335815
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.759899139404297,0.8243017196655273
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.118595123291016,0.8523463010787964
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.303382873535156,0.8788517713546753
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.362197875976562,0.8371515274047852
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.961332321166992,0.8355754017829895
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.391273498535156,0.8621346950531006
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.790172576904297,0.8604580760002136
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.843597412109375,0.8747351169586182
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.73480987548828,0.9036951661109924
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.514144897460938,0.8892520666122437
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.663429260253906,0.9005206823348999
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.941200256347656,0.8947076797485352
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.053632736206055,0.883582592010498
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.534252166748047,0.8909316062927246
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.1331787109375,0.9044350385665894
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.82817840576172,0.8990460634231567
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.94882583618164,0.8928192853927612
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.556909561157227,0.896493673324585
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.602500915527344,0.8997551202774048
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.003231048583984,0.8825603723526001
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.521387100219727,0.9038378596305847
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.8494930267334,0.8864420652389526
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.00313949584961,0.8964670896530151
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.16352081298828,0.9101855754852295
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.179088592529297,0.8895363807678223
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.97637939453125,0.903363823890686
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.70064926147461,0.8923762440681458
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.47315216064453,0.9103243947029114
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.020606994628906,0.9109311103820801
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.47526550292969,0.9070755243301392
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.994417190551758,0.8962417840957642
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.16120147705078,0.9098746180534363
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.654001235961914,0.8914969563484192
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.59487533569336,0.9062809944152832
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.969085693359375,0.8999780416488647
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.04352569580078,0.9093580842018127
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.061927795410156,0.9062429070472717
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.987518310546875,0.9085804224014282
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.90169143676758,0.9157989025115967
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.512725830078125,0.9193761348724365
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.910602569580078,0.8856982588768005
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.388465881347656,0.9003260135650635
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.218481063842773,0.9046105742454529
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.403779983520508,0.8888939619064331
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.27862548828125,0.9022256731987
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.93453025817871,0.8997563719749451
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.866687774658203,0.7892791628837585
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.67601776123047,0.7881282567977905
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.618255615234375,0.7694025039672852
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.743797302246094,0.7933770418167114
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.997928619384766,0.7564706802368164
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.371023178100586,0.75311279296875
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.8039608001709,0.7867932319641113
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.651878356933594,0.7505977153778076
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.655628204345703,0.7381051778793335
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.53091049194336,0.7565707564353943
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.605621337890625,0.7211428880691528
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.85151481628418,0.6923619508743286
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.578994750976562,0.6647869348526001
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.21820068359375,0.7363399863243103
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.140047073364258,0.7307038307189941
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.25052261352539,0.6900118589401245
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.08925247192383,0.8910018801689148
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.599151611328125,0.8895857334136963
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.1143798828125,0.897477388381958
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.041357040405273,0.891264796257019
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.81423568725586,0.901539146900177
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.00899887084961,0.8861945867538452
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.894184112548828,0.8704942464828491
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.203994750976562,0.8761783242225647
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.513442993164062,0.8914965391159058
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.209962844848633,0.8904421329498291
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.76321792602539,0.8977770209312439
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.042991638183594,0.8873962759971619
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.2818489074707,0.9103642106056213
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.191673278808594,0.9096488952636719
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.00697708129883,0.8932958841323853
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.44393539428711,0.9021981954574585
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.30929183959961,0.895084798336029
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.62592697143555,0.9044404029846191
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.15043258666992,0.9021596908569336
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.41065216064453,0.9047857522964478
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.44426727294922,0.891264796257019
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.790149688720703,0.8998908996582031
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.796926498413086,0.8798249959945679
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.47938537597656,0.9058202505111694
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.479251861572266,0.8924341797828674
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.98918914794922,0.9097999334335327
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.546592712402344,0.8947998881340027
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.65463638305664,0.8894714117050171
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.39852523803711,0.8910987377166748
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.709543228149414,0.8827114105224609
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.76055908203125,0.9043911695480347
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.938190460205078,0.8992700576782227
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.31074333190918,0.8825527429580688
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.071489334106445,0.8773109316825867
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.648799896240234,0.8604642748832703
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.585960388183594,0.8992836475372314
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.857070922851562,0.8975233435630798
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.565269470214844,0.8929144144058228
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.56119155883789,0.8975520730018616
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.869911193847656,0.9079139232635498
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.583803176879883,0.7226405143737793
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.68332290649414,0.7779290080070496
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.29239845275879,0.7511727809906006
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.09387969970703,0.7988287210464478
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.991287231445312,0.7696248888969421
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.746667861938477,0.7875156402587891
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.956666946411133,0.7727145552635193
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.601463317871094,0.7763824462890625
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.474369049072266,0.8460476994514465
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.742687225341797,0.8531820178031921
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.983978271484375,0.8517560958862305
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.75138282775879,0.8650702238082886
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.66098976135254,0.865461528301239
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.719141006469727,0.8569271564483643
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.649757385253906,0.8603783249855042
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.472251892089844,0.8635572791099548
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.038806915283203,0.8850275874137878
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.55373191833496,0.875393271446228
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.38726234436035,0.8510854840278625
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.94141960144043,0.8862118721008301
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.418006896972656,0.8538957834243774
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.800758361816406,0.8775812983512878
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.741493225097656,0.8484371900558472
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.684772491455078,0.8545857667922974
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.510807037353516,0.9056987762451172
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.069393157958984,0.8931475877761841
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.394161224365234,0.9112246632575989
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.581295013427734,0.8974682688713074
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.910804748535156,0.9006420373916626
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.062768936157227,0.8800563216209412
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.18157196044922,0.896626353263855
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.748382568359375,0.9045506715774536
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.649803161621094,0.9048662185668945
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.62974166870117,0.8954585194587708
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.28242874145508,0.9086498022079468
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.532119750976562,0.8917664885520935
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.00123596191406,0.9110311269760132
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.090599060058594,0.9178991317749023
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.530616760253906,0.9086350202560425
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.198692321777344,0.9039433598518372
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.1251335144043,0.9016375541687012
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.73395538330078,0.8847185969352722
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.068687438964844,0.8989685773849487
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.186885833740234,0.9120887517929077
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.90211486816406,0.9115855693817139
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.315141677856445,0.8832324743270874
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.24416732788086,0.9178423881530762
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.39974594116211,0.9011305570602417
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.146240234375,0.8786553144454956
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.774322509765625,0.897559404373169
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.237525939941406,0.9120910167694092
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.408823013305664,0.8920888900756836
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.974605560302734,0.8996715545654297
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.023014068603516,0.912822961807251
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.940670013427734,0.8908660411834717
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.412761688232422,0.8873742818832397
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.420181274414062,0.7662019729614258
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.23128318786621,0.7646890878677368
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.93184471130371,0.7920223474502563
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.957181930541992,0.784252405166626
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.969715118408203,0.7932689189910889
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.55738639831543,0.7604130506515503
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.75537109375,0.7405376434326172
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.381656646728516,0.7605060338973999
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.264019012451172,0.832207202911377
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.109622955322266,0.8158953189849854
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.24812889099121,0.7924899458885193
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.537778854370117,0.8159703612327576
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.885927200317383,0.8093989491462708
