snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.75123405456543,0.6176265478134155
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.859127044677734,0.6356911659240723
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.602340698242188,0.634009599685669
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.030241012573242,0.637198805809021
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.935501098632812,0.7577807307243347
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.96552085876465,0.7895864844322205
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.596933364868164,0.7399851679801941
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.483779907226562,0.784292459487915
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.29434585571289,0.7534542679786682
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.34398078918457,0.7437925934791565
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.274185180664062,0.7322054505348206
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.018020629882812,0.7165389657020569
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.980154037475586,0.5874251127243042
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.585498809814453,0.6248930096626282
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.153894424438477,0.608216404914856
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.09807777404785,0.6398524045944214
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.344057083129883,0.6206545829772949
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.716455459594727,0.5949751138687134
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.507972717285156,0.5963266491889954
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.253273010253906,0.590347170829773
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.610246658325195,0.6740100979804993
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.933555603027344,0.602785050868988
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.902141571044922,0.7161290645599365
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.873310089111328,0.6580871343612671
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.986392974853516,0.7132375836372375
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.984169006347656,0.6570581197738647
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.66583824157715,0.6372193694114685
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.064912796020508,0.6402333974838257
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.418428421020508,0.6235716938972473
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.573360443115234,0.6338287591934204
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.974603652954102,0.5921559929847717
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.727620124816895,0.5675831437110901
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.19919490814209,0.5778865814208984
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.11164093017578,0.6200726628303528
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.126237869262695,0.6489933729171753
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.45092010498047,0.6071984767913818
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.449872970581055,0.7271674871444702
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.055965423583984,0.7949255704879761
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.10576057434082,0.7485957741737366
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.25487518310547,0.7196879386901855
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.02667999267578,0.767749011516571
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.646318435668945,0.7063212394714355
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.07899284362793,0.7122715711593628
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.403610229492188,0.7610591650009155
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.70877456665039,0.7096003890037537
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.433311462402344,0.7643221020698547
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.451345443725586,0.7465125322341919
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.87619972229004,0.7244104743003845
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.47413444519043,0.7022711634635925
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.87250328063965,0.7380469441413879
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.641490936279297,0.7242496609687805
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.29066276550293,0.7321290373802185
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.543224334716797,0.7403091192245483
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.110239028930664,0.6747563481330872
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.41456413269043,0.7247228622436523
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.13983154296875,0.7340466380119324
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.564603805541992,0.7082601189613342
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.084320068359375,0.6749784350395203
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.115306854248047,0.7345749139785767
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.74966812133789,0.6440293192863464
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.88527488708496,0.742200493812561
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.95476722717285,0.6959741711616516
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.8914737701416,0.6549116373062134
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.62260627746582,0.7212328910827637
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.164894104003906,0.7269946932792664
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.641313552856445,0.7623926401138306
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.272275924682617,0.6973020434379578
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.26811981201172,0.7325167655944824
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.364858627319336,0.5860005617141724
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.2109317779541,0.5941197872161865
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.13504409790039,0.588849663734436
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.259302139282227,0.6138020753860474
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.785715103149414,0.5807482004165649
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.881011962890625,0.543177604675293
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.609933853149414,0.539771318435669
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.164146423339844,0.6019827127456665
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.94969367980957,0.6148012280464172
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.589984893798828,0.6859236359596252
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.100265502929688,0.6645745038986206
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.965970993041992,0.6804202795028687
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.323362350463867,0.6535199284553528
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.81703758239746,0.6529900431632996
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.049617767333984,0.6449174880981445
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.335180282592773,0.6579914093017578
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.350311279296875,0.6413031816482544
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.038639068603516,0.61225825548172
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.675944328308105,0.6143417358398438
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.106414794921875,0.6109700202941895
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.872458457946777,0.6000405550003052
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.105411529541016,0.5535621047019958
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.620454788208008,0.5492573976516724
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.834885597229004,0.5726674199104309
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.055692672729492,0.6869887113571167
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.3272762298584,0.7010165452957153
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.939674377441406,0.7094764113426208
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.930217742919922,0.7134985327720642
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.195850372314453,0.7011688947677612
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.868148803710938,0.694839596748352
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.149959564208984,0.6664955019950867
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.15725326538086,0.6174419522285461
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.694255828857422,0.5867969989776611
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.436927795410156,0.6226907968521118
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.557865142822266,0.6429054737091064
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.713947296142578,0.5875160694122314
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.80773162841797,0.6070537567138672
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.636383056640625,0.5924361944198608
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.907161712646484,0.6055017709732056
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.382518768310547,0.587621808052063
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.261444091796875,0.7233115434646606
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.271133422851562,0.7162272334098816
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.113636016845703,0.6934772729873657
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.375593185424805,0.7145392894744873
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.814435958862305,0.736977756023407
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.999263763427734,0.7277855277061462
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.8353271484375,0.704787015914917
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.673961639404297,0.741370677947998
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.086898803710938,0.6382551193237305
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.679367065429688,0.6122742891311646
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.159746170043945,0.5968582630157471
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.095653533935547,0.5536254644393921
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.934900283813477,0.5997568964958191
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.42061710357666,0.5688045620918274
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.026212692260742,0.5869876146316528
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.45718765258789,0.5974308252334595
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.641996383666992,0.580360472202301
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.020965576171875,0.6288352012634277
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.855140686035156,0.5941066741943359
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.90041732788086,0.6242372989654541
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.361648559570312,0.5906407833099365
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.38890838623047,0.6020662784576416
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.555763244628906,0.5856159925460815
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.542951583862305,0.5431624054908752
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.006418228149414,0.7022682428359985
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.599050521850586,0.6803926229476929
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.790557861328125,0.7195229530334473
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.82349967956543,0.6551803946495056
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.774755477905273,0.6744310855865479
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.274993896484375,0.6594563722610474
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.330951690673828,0.6419999003410339
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.858858108520508,0.6945528388023376
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.355642318725586,0.7064847350120544
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.530624389648438,0.6942070722579956
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.49781608581543,0.6863669157028198
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.73753547668457,0.6995871067047119
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.738161087036133,0.7016898393630981
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.53912925720215,0.6882917284965515
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.28630256652832,0.631429135799408
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.308738708496094,0.6884949207305908
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.504247665405273,0.6163152456283569
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.770663261413574,0.5752652883529663
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.08157730102539,0.6006100177764893
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.82813835144043,0.6059097051620483
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.111818313598633,0.6084545850753784
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.473793029785156,0.5979065895080566
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.22431755065918,0.6115378141403198
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.894918441772461,0.5949745774269104
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.794212341308594,0.7266842126846313
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.099300384521484,0.7369140386581421
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.068500518798828,0.6736687421798706
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.261505126953125,0.7500534057617188
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.73906898498535,0.7072340250015259
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.49820899963379,0.7021983861923218
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.030508041381836,0.6059374809265137
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.085920333862305,0.7082499861717224
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.05075454711914,0.5903586745262146
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.516910552978516,0.6043113470077515
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.801620483398438,0.6415566205978394
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.484085083007812,0.6167084574699402
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.71205711364746,0.6113207340240479
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.860482215881348,0.5716266632080078
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.692951202392578,0.5882696509361267
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.194507598876953,0.6189502477645874
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.40310287475586,0.6844914555549622
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.450786590576172,0.7026549577713013
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.11579132080078,0.7161459922790527
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.634315490722656,0.7229412794113159
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.215545654296875,0.704147219657898
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.33501434326172,0.7005718946456909
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.485485076904297,0.7091073393821716
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.629638671875,0.6633193492889404
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.515844345092773,0.5906987190246582
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.060779571533203,0.5734859704971313
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.193382263183594,0.5797315239906311
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.32404136657715,0.5884037613868713
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.921585083007812,0.572380542755127
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.59722328186035,0.6208196878433228
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.25301742553711,0.5380055904388428
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.097970962524414,0.6293518543243408
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.531761169433594,0.6404943466186523
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.526451110839844,0.6773443222045898
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.32753562927246,0.6445212960243225
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.32433319091797,0.6218646168708801
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.094430923461914,0.6433428525924683
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.954364776611328,0.6404040455818176
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.900890350341797,0.5887737274169922
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.456918716430664,0.6044976711273193
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.48203468322754,0.6684104204177856
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.351442337036133,0.6816139221191406
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.683202743530273,0.6814849972724915
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.32304573059082,0.6847874522209167
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.446401596069336,0.6481522917747498
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.171863555908203,0.6565277576446533
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.906064987182617,0.6638811826705933
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.59272003173828,0.6725847721099854
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.345064163208008,0.6017719507217407
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.879651069641113,0.5532322525978088
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.784744262695312,0.6293836832046509
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.113905906677246,0.5087288618087769
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.171708106994629,0.5116866827011108
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.472826957702637,0.5514947175979614
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.590356826782227,0.5646816492080688
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.42500877380371,0.580988883972168
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.531551361083984,0.6819303035736084
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.604991912841797,0.6600120067596436
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.85857391357422,0.6320676803588867
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.39523696899414,0.70344078540802
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.233985900878906,0.6879483461380005
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.621225357055664,0.7218402624130249
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.990514755249023,0.6608411073684692
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.962976455688477,0.6778702735900879
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.008325576782227,0.618594765663147
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.730770111083984,0.5892198085784912
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.019865036010742,0.5930285453796387
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.384475708007812,0.5788344144821167
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.49480628967285,0.5979462265968323
