snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.381410598754883,0.351450115442276
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.605281829833984,0.3967166841030121
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.06675910949707,0.41537922620773315
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.849422454833984,0.3759574294090271
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.324186325073242,0.3873148560523987
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.54350471496582,0.39365532994270325
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.068544387817383,0.3790969252586365
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.256792068481445,0.37624549865722656
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.706241607666016,0.37866413593292236
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.172935485839844,0.3907483220100403
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.91269874572754,0.39365270733833313
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.767444610595703,0.39891189336776733
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.20206642150879,0.41772979497909546
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.511404037475586,0.39593419432640076
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.7012939453125,0.3779826760292053
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.68777084350586,0.4118199944496155
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.670578002929688,0.3900926113128662
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.912999153137207,0.2596985697746277
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.614526748657227,0.2618851661682129
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.125618934631348,0.2408614605665207
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.62845230102539,0.24733200669288635
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.08296012878418,0.33219096064567566
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.97199249267578,0.3494413495063782
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.377038955688477,0.38788506388664246
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.123809814453125,0.3189961910247803
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.426162719726562,0.3935527801513672
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.816200256347656,0.38352394104003906
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.96561050415039,0.3759726285934448
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.61595916748047,0.3839329779148102
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.19246482849121,0.3534606695175171
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.69221305847168,0.38516008853912354
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.75582504272461,0.37635931372642517
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.44365119934082,0.4010366201400757
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.94223976135254,0.408696711063385
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.321720123291016,0.35884588956832886
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.078784942626953,0.39570242166519165
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.585758209228516,0.39954084157943726
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.150522232055664,0.43994617462158203
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.02353858947754,0.417642742395401
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.52440643310547,0.40177249908447266
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.728300094604492,0.38549530506134033
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.003629684448242,0.2864066958427429
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.838031768798828,0.2762066125869751
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.514442443847656,0.2507840096950531
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.683067321777344,0.2809290885925293
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.48688793182373,0.245699942111969
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.682076454162598,0.2383853644132614
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.671244621276855,0.23992320895195007
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.720914840698242,0.2783970236778259
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.819581985473633,0.3227684497833252
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.031490325927734,0.33883136510849
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.820207595825195,0.34897521138191223
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.097145080566406,0.33275654911994934
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.048141479492188,0.3484341502189636
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.170076370239258,0.36518120765686035
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.586082458496094,0.39779067039489746
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.23063087463379,0.3843684792518616
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.47061538696289,0.27349263429641724
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.459259033203125,0.2598553001880646
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.066892623901367,0.28124818205833435
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.532392501831055,0.29758763313293457
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.21615982055664,0.38026145100593567
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.98491668701172,0.3666399121284485
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.9158935546875,0.3771571218967438
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.286354064941406,0.39323875308036804
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.534303665161133,0.4030527174472809
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.870891571044922,0.3896876573562622
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.006240844726562,0.41959816217422485
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.98702049255371,0.4185245633125305
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.094030380249023,0.270468533039093
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.963096618652344,0.2748452425003052
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.525564193725586,0.2826801538467407
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.662872314453125,0.2642229199409485
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.426815032958984,0.29885604977607727
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.5770206451416,0.3103190064430237
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.374834060668945,0.29093843698501587
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.453636169433594,0.2696613073348999
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.011842727661133,0.3648591637611389
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.450971603393555,0.3523608148097992
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.73634147644043,0.32880282402038574
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.229877471923828,0.3526153266429901
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.49899959564209,0.2630592882633209
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.30897331237793,0.2560679018497467
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.06954574584961,0.26773935556411743
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.536169052124023,0.26358070969581604
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.761964797973633,0.40166717767715454
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.27104377746582,0.391770601272583
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.235244750976562,0.3907432556152344
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.045860290527344,0.40880441665649414
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.951744079589844,0.3937762975692749
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.70132827758789,0.3960205614566803
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.54169464111328,0.38486433029174805
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.234159469604492,0.38364702463150024
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.83016014099121,0.30611103773117065
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.56980323791504,0.2884507477283478
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.658523559570312,0.27283942699432373
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.20369529724121,0.24360011518001556
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.16240692138672,0.399627685546875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.228496551513672,0.3691156804561615
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.36823081970215,0.3920114040374756
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.477825164794922,0.42214253544807434
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.147308349609375,0.29375159740448
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.350027084350586,0.29720887541770935
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.67620849609375,0.3085781931877136
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.65793228149414,0.27823662757873535
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.385169982910156,0.2764946520328522
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.30291175842285,0.272000253200531
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.98533821105957,0.25872352719306946
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.014822006225586,0.27778375148773193
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.282249450683594,0.3419927656650543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.43848991394043,0.3700732886791229
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.036596298217773,0.3849180042743683
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.882112503051758,0.38209620118141174
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.99183464050293,0.4092598855495453
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.73457145690918,0.3912924528121948
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.154800415039062,0.3927310109138489
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.450700759887695,0.3498464822769165
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.54344367980957,0.2701001763343811
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.75543212890625,0.27375853061676025
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.943822860717773,0.2887517809867859
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.366979598999023,0.2708919048309326
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.610546112060547,0.26732635498046875
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.751148223876953,0.2691890001296997
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.68907356262207,0.27420103549957275
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.34980583190918,0.28213417530059814
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.143802642822266,0.4227345287799835
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.626083374023438,0.396181583404541
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.317615509033203,0.38335901498794556
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.81844711303711,0.3808424770832062
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.777030944824219,0.2568162679672241
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.221424102783203,0.227206751704216
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.689431190490723,0.25733280181884766
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.515451431274414,0.21581415832042694
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22341537475586,0.3392472267150879
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.877588272094727,0.3101644515991211
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.96561622619629,0.29129475355148315
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.00430679321289,0.3224130868911743
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.133773803710938,0.3759549856185913
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.033245086669922,0.36262911558151245
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.388858795166016,0.36158430576324463
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.9999942779541,0.3827931880950928
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.23052978515625,0.3821991980075836
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.254884719848633,0.40400588512420654
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.265201568603516,0.37677350640296936
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.0103759765625,0.37010231614112854
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.78114891052246,0.39212268590927124
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.417593002319336,0.39021971821784973
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.52556037902832,0.3890612721443176
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.740482330322266,0.409160315990448
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.390853881835938,0.2745526432991028
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.125343322753906,0.30531853437423706
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.189952850341797,0.2633764147758484
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.60295295715332,0.27828726172447205
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.157926559448242,0.27514559030532837
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.308143615722656,0.3000771105289459
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.760353088378906,0.2987980544567108
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.88567543029785,0.28705334663391113
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.696281433105469,0.24163630604743958
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.47801399230957,0.2473982274532318
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.84483528137207,0.2372865527868271
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.421366691589355,0.24157249927520752
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.164512634277344,0.35369277000427246
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.844873428344727,0.33072715997695923
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.914775848388672,0.3407602608203888
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.629161834716797,0.3364037275314331
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.876489639282227,0.37693482637405396
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.056699752807617,0.37187695503234863
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.938560485839844,0.3545864224433899
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.70163345336914,0.3776540756225586
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0059814453125,0.2906560003757477
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.35089111328125,0.261660635471344
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.959576606750488,0.2666536569595337
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.19415283203125,0.2835715711116791
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.702667236328125,0.36585551500320435
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.08340072631836,0.38661783933639526
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.87349510192871,0.3828793168067932
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.74151039123535,0.40322113037109375
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.402118682861328,0.39873525500297546
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.159820556640625,0.40746843814849854
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.595314025878906,0.39204978942871094
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.779052734375,0.3793981075286865
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.831268310546875,0.4038509726524353
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.04136085510254,0.38510680198669434
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90300750732422,0.35967737436294556
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.43430519104004,0.38671526312828064
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.48049545288086,0.25301384925842285
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.078479766845703,0.24865229427814484
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.28180694580078,0.25840723514556885
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.14535140991211,0.24178902804851532
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.48595428466797,0.34051060676574707
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.351640701293945,0.3275531828403473
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.847131729125977,0.32130029797554016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.268144607543945,0.31708502769470215
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.375656127929688,0.36089563369750977
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.766878128051758,0.3575058579444885
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.563461303710938,0.38260746002197266
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.18619155883789,0.39851027727127075
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.041593551635742,0.3878917396068573
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.884445190429688,0.3617957830429077
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.426830291748047,0.3971095681190491
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.644367218017578,0.37965190410614014
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.89809226989746,0.4205918312072754
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.566801071166992,0.38982707262039185
