snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.697015762329102,0.22008639574050903
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.23063850402832,0.2449435293674469
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.619861602783203,0.22213762998580933
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.497786521911621,0.22484594583511353
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.71851921081543,0.2334049493074417
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.262055397033691,0.24031801521778107
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.055480003356934,0.22252027690410614
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.684128761291504,0.2058125138282776
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.090409278869629,0.2253296971321106
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.054612159729004,0.24041250348091125
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.718194007873535,0.22915032505989075
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.33650016784668,0.2433009147644043
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.44187068939209,0.23112040758132935
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.855060577392578,0.23215064406394958
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.579008102416992,0.20622676610946655
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.847840309143066,0.21692430973052979
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.941996574401855,0.21988537907600403
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.705090522766113,0.2263367623090744
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.842010498046875,0.21117310225963593
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.485586166381836,0.22568118572235107
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.073795318603516,0.1957620531320572
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.11290454864502,0.21688486635684967
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.248518943786621,0.2486983984708786
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.348020553588867,0.2227666974067688
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.08333683013916,0.23461316525936127
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.589332580566406,0.21712636947631836
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9828519821167,0.20989225804805756
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.592782020568848,0.21540382504463196
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.659213066101074,0.2158070206642151
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.652266502380371,0.1930304616689682
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.241093635559082,0.23776492476463318
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.408561706542969,0.22428244352340698
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.304887771606445,0.2236548662185669
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.493593215942383,0.22414180636405945
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.891539573669434,0.2383030354976654
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.54010009765625,0.21974606812000275
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.388543128967285,0.22844795882701874
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.522276878356934,0.21970948576927185
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.640270233154297,0.25056812167167664
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.454379081726074,0.23190197348594666
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.005145072937012,0.2366734892129898
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.908665657043457,0.22824496030807495
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.287789344787598,0.21434995532035828
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.391316413879395,0.23013153672218323
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.726201057434082,0.23246966302394867
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.78336238861084,0.21733295917510986
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.054709434509277,0.22206544876098633
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.554173469543457,0.21619409322738647
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.50560188293457,0.22634698450565338
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.803380012512207,0.22693894803524017
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.516782760620117,0.21862369775772095
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.653076171875,0.21992965042591095
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.322933197021484,0.21689939498901367
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.283329010009766,0.21621137857437134
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.842399597167969,0.21294395625591278
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.587632179260254,0.21261119842529297
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.897819519042969,0.22674694657325745
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.624263763427734,0.21807098388671875
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.219499588012695,0.22239069640636444
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.081811904907227,0.23189795017242432
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.82956314086914,0.21892735362052917
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.885648727416992,0.21815168857574463
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.683975219726562,0.21234700083732605
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.692301750183105,0.21873019635677338
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.661831855773926,0.2174251228570938
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.084224700927734,0.22267594933509827
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.583722114562988,0.20497670769691467
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.888927459716797,0.23162177205085754
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.62952995300293,0.23659613728523254
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.481258392333984,0.2272816300392151
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.610937118530273,0.22634048759937286
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.554252624511719,0.2153124362230301
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.726259231567383,0.24170656502246857
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.661234855651855,0.22629550099372864
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.084564208984375,0.20267736911773682
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.634079933166504,0.22121235728263855
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.994658470153809,0.2347320020198822
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.732324600219727,0.22464467585086823
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.481882095336914,0.20107883214950562
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.532389640808105,0.22038255631923676
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.116674423217773,0.22488738596439362
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.199265480041504,0.21526041626930237
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.615596771240234,0.20974929630756378
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.540428161621094,0.2348693311214447
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.010980606079102,0.22180232405662537
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.851808547973633,0.21540018916130066
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.558306694030762,0.231000155210495
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.879558563232422,0.2084515392780304
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.551563262939453,0.21994155645370483
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.693588256835938,0.21395117044448853
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.748645782470703,0.21455001831054688
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.928778648376465,0.22787904739379883
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.985747337341309,0.21101705729961395
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.092696189880371,0.22987434267997742
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.354097366333008,0.20402970910072327
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.999677658081055,0.21212691068649292
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.47569751739502,0.2183067798614502
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.953559875488281,0.21592387557029724
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.470481872558594,0.21900784969329834
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.728663444519043,0.24759307503700256
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.214383125305176,0.2052043378353119
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.05186653137207,0.2272506058216095
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.976652145385742,0.21499226987361908
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.026021003723145,0.20312145352363586
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.07451057434082,0.23166042566299438
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.95125961303711,0.21961891651153564
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.547662734985352,0.21580690145492554
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.332423210144043,0.21092838048934937
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.742250442504883,0.2212139368057251
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.828310012817383,0.22239112854003906
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.598578453063965,0.20676380395889282
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.645730018615723,0.21265272796154022
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.83812427520752,0.22782012820243835
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.819141387939453,0.21251249313354492
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.876112937927246,0.21215111017227173
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.404067039489746,0.2069716453552246
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.522455215454102,0.21546173095703125
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.977180480957031,0.19519995152950287
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.940834999084473,0.20284193754196167
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.170073509216309,0.22455936670303345
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.272192001342773,0.22709514200687408
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.892477989196777,0.22009551525115967
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.597007751464844,0.21505630016326904
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.45573616027832,0.20096179842948914
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.694734573364258,0.20849478244781494
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.910326957702637,0.21669305860996246
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.304009437561035,0.22050325572490692
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.828924179077148,0.20808665454387665
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.500432014465332,0.22159582376480103
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.717731475830078,0.209854856133461
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.69944953918457,0.20979741215705872
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.871988296508789,0.2014930099248886
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.023860931396484,0.22522936761379242
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.398355484008789,0.19470858573913574
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.535972595214844,0.21296745538711548
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.566339492797852,0.22453567385673523
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.127240180969238,0.22457827627658844
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.468141555786133,0.19850455224514008
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.345101356506348,0.20927052199840546
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.686857223510742,0.2067471295595169
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.96140193939209,0.19215361773967743
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.577823638916016,0.2107645869255066
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.319541931152344,0.1987707018852234
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835257530212402,0.20494571328163147
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.704700469970703,0.21851378679275513
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.780410766601562,0.21284589171409607
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.101323127746582,0.2374745011329651
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.812862396240234,0.19545981287956238
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.299779891967773,0.20881882309913635
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.920433044433594,0.22864992916584015
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9680757522583,0.20805761218070984
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.801291465759277,0.21952490508556366
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.32048225402832,0.17593780159950256
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.440385818481445,0.2232297956943512
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.922592163085938,0.20860223472118378
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.70030403137207,0.21912288665771484
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.74515151977539,0.2137376070022583
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.897631645202637,0.23952782154083252
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.787577629089355,0.19904105365276337
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.60789680480957,0.21472570300102234
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.802495002746582,0.23373204469680786
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.740589141845703,0.20959782600402832
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.651762008666992,0.22091564536094666
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.346586227416992,0.22915470600128174
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.610261917114258,0.21481308341026306
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.082361221313477,0.1862783133983612
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.764404296875,0.20673894882202148
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.0005521774292,0.22215020656585693
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.699426651000977,0.20891073346138
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.433150291442871,0.22200068831443787
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.157459259033203,0.2132972925901413
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.338905334472656,0.23571299016475677
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.467836380004883,0.20734001696109772
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.436036109924316,0.21093425154685974
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.433340072631836,0.2189609408378601
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.13507080078125,0.21842755377292633
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.65696907043457,0.22091487050056458
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.905877113342285,0.22887802124023438
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.461932182312012,0.20022502541542053
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.75314998626709,0.22312277555465698
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.813665390014648,0.21842943131923676
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.997722625732422,0.22553560137748718
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.963762283325195,0.23298776149749756
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.034880638122559,0.21941804885864258
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.945659637451172,0.23575982451438904
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.806323051452637,0.1929096281528473
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.432068824768066,0.20785854756832123
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.979291915893555,0.20955610275268555
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.76385498046875,0.21800337731838226
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.99077033996582,0.20685142278671265
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.580683708190918,0.22350329160690308
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.009414672851562,0.19950421154499054
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.549788475036621,0.1953541338443756
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.740959167480469,0.2128504067659378
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.885710716247559,0.21090131998062134
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.653955459594727,0.22271345555782318
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.94420051574707,0.2094091922044754
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.856931686401367,0.20337370038032532
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.426057815551758,0.22081609070301056
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.313516616821289,0.19200655817985535
