snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.639957427978516,0.45817437767982483
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.695207595825195,0.44103941321372986
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.285408020019531,0.529198408126831
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.695070266723633,0.49976015090942383
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.06270980834961,0.5274678468704224
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.315635681152344,0.4463840126991272
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.259326934814453,0.4230023920536041
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.763627052307129,0.4916630983352661
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.073942184448242,0.4492497444152832
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.490249633789062,0.4436179995536804
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.345603942871094,0.4940422773361206
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.87239933013916,0.4647809565067291
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.426497459411621,0.49509483575820923
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.50957202911377,0.47444412112236023
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.997405052185059,0.4373646378517151
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.806305885314941,0.42551863193511963
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.017807006835938,0.4513540267944336
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.157390594482422,0.48478907346725464
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.83612060546875,0.5022009611129761
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.679265975952148,0.4074338674545288
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.452396392822266,0.47068095207214355
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.069499969482422,0.44288530945777893
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.052335739135742,0.4970017671585083
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.754467010498047,0.4385617971420288
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.54500675201416,0.4570440649986267
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.585579872131348,0.4255569577217102
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.874186515808105,0.4417724907398224
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.012638092041016,0.4173741340637207
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.657139778137207,0.4368811845779419
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.426553726196289,0.46405667066574097
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.633492469787598,0.4508715271949768
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.077880859375,0.4317828118801117
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.351616859436035,0.39409029483795166
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.2963228225708,0.44689327478408813
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.060693740844727,0.4372747540473938
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.40733814239502,0.45931917428970337
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.560728073120117,0.4448513984680176
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.813369750976562,0.3964006006717682
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.239664077758789,0.4633808135986328
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.171085357666016,0.480400949716568
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.295022964477539,0.47162842750549316
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.851470947265625,0.4309028387069702
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.608652114868164,0.42972153425216675
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.735583305358887,0.4353024959564209
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.231700897216797,0.4205581247806549
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.400277137756348,0.45126137137413025
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.545613288879395,0.45948076248168945
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.910374641418457,0.47663864493370056
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.955217361450195,0.44269171357154846
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.561471939086914,0.45463040471076965
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.791704177856445,0.41969969868659973
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.07061767578125,0.43735331296920776
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.851018905639648,0.4621464014053345
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.73837947845459,0.4300929307937622
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.093027114868164,0.45676684379577637
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.023019790649414,0.42904648184776306
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.136945724487305,0.4664041996002197
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.254578590393066,0.45874059200286865
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.443244934082031,0.4386323094367981
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.29781723022461,0.39712613821029663
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.857582092285156,0.46873772144317627
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.869834899902344,0.4391474425792694
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.511163711547852,0.46153882145881653
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.46165943145752,0.4125309884548187
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.314388275146484,0.4212828278541565
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.910022735595703,0.4610387086868286
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.838327407836914,0.4637534022331238
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.3963041305542,0.42215681076049805
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.495867729187012,0.4421587586402893
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.004593849182129,0.4451254606246948
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.283403396606445,0.4270557165145874
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.862839698791504,0.46142077445983887
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.3568115234375,0.42643654346466064
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.469904899597168,0.4400090277194977
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.851152420043945,0.4638954997062683
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.682991027832031,0.4539180397987366
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.68505859375,0.43016526103019714
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.1362886428833,0.38088059425354004
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.315397262573242,0.442841112613678
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.386377334594727,0.40830546617507935
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.212873458862305,0.40553754568099976
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.152007102966309,0.452301949262619
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.569426536560059,0.46248292922973633
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.581012725830078,0.43953651189804077
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.299735069274902,0.49537718296051025
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.366313934326172,0.42635321617126465
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.397140502929688,0.45062947273254395
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.628998756408691,0.3963945209980011
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.334939956665039,0.4613521099090576
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.879066467285156,0.41749244928359985
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.510198593139648,0.43111515045166016
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.87645149230957,0.43296605348587036
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.746804237365723,0.44950294494628906
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.176956176757812,0.40275949239730835
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.577311515808105,0.44648683071136475
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.348234176635742,0.47334787249565125
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.004974365234375,0.4576951861381531
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.497030258178711,0.4660746455192566
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.31052017211914,0.444876104593277
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.522911071777344,0.4271376430988312
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.18193244934082,0.4387229084968567
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.358283042907715,0.40727698802948
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.36813735961914,0.47311463952064514
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.629985809326172,0.47739481925964355
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.60455322265625,0.41371670365333557
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.523605346679688,0.4490540623664856
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.212685585021973,0.4526933431625366
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.869068145751953,0.4500863552093506
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.15737247467041,0.45506805181503296
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.237818717956543,0.4326740503311157
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.660922050476074,0.45553237199783325
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.510726928710938,0.4331389367580414
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.882893562316895,0.46859997510910034
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.463471412658691,0.42617470026016235
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.944106101989746,0.4516826272010803
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.961695671081543,0.4262744188308716
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.357189178466797,0.45219433307647705
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.912866592407227,0.4543505311012268
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.292896270751953,0.4663926064968109
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.498706817626953,0.44736582040786743
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.314261436462402,0.4406209886074066
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.861055374145508,0.42010098695755005
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.120656967163086,0.45142102241516113
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.626441955566406,0.4529162645339966
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.327484130859375,0.4682648181915283
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.50346851348877,0.46182262897491455
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.385247230529785,0.4381455183029175
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.409534454345703,0.4514591693878174
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.959074020385742,0.4264031946659088
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.20534610748291,0.44722506403923035
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.22426986694336,0.45321908593177795
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.956542015075684,0.4401997923851013
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.846702575683594,0.47188639640808105
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.256750106811523,0.4613358676433563
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.762927055358887,0.4629812240600586
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.342636108398438,0.44067901372909546
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.439571380615234,0.47834381461143494
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.04704475402832,0.45606690645217896
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.868297576904297,0.4592527747154236
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.745487213134766,0.435177206993103
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.962833404541016,0.43714648485183716
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.406538963317871,0.45976829528808594
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.264617919921875,0.4379465579986572
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.928678512573242,0.45819205045700073
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.25229549407959,0.3923819065093994
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.141000747680664,0.4464881718158722
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.969490051269531,0.4564579427242279
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.232765197753906,0.45284363627433777
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.679041862487793,0.43164491653442383
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.034818649291992,0.44524115324020386
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.659997940063477,0.4146316647529602
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.316557884216309,0.44197529554367065
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.23108196258545,0.4336405396461487
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.414640426635742,0.4363594055175781
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.500170707702637,0.4875882863998413
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.171757698059082,0.4393600523471832
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.208735466003418,0.44971156120300293
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.45298957824707,0.4162791967391968
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.211936950683594,0.46549805998802185
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.803640365600586,0.3864571750164032
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.762954711914062,0.4700286388397217
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.263717651367188,0.378741592168808
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.164407730102539,0.3871774673461914
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.562201499938965,0.44572213292121887
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.468318939208984,0.46095162630081177
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.106342315673828,0.4141089916229248
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.985245704650879,0.44257304072380066
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.351614952087402,0.42862194776535034
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.188576698303223,0.4622873067855835
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.232122421264648,0.4392399787902832
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.991323471069336,0.44954073429107666
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.152098655700684,0.4546878933906555
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.5488920211792,0.44086676836013794
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.028802871704102,0.4534674882888794
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.317251205444336,0.44180694222450256
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.045433044433594,0.41191956400871277
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.660638809204102,0.43360692262649536
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.30213737487793,0.45666515827178955
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.833169937133789,0.38051408529281616
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.384864807128906,0.4575200080871582
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.705748558044434,0.4372042417526245
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.767873764038086,0.43893781304359436
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.080354690551758,0.4498196244239807
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.55533504486084,0.43876516819000244
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.662095069885254,0.4476834535598755
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.613401412963867,0.4529881477355957
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.939499855041504,0.45394861698150635
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.480446815490723,0.45383167266845703
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.120388984680176,0.4631725549697876
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.175854682922363,0.3936671018600464
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.483062744140625,0.44398680329322815
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.805198669433594,0.4975697994232178
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.108108520507812,0.4022136330604553
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.89899730682373,0.4384448528289795
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.768696784973145,0.4394185543060303
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.160560607910156,0.41627252101898193
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.142212867736816,0.43599939346313477
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.635436058044434,0.4250478148460388
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.306244850158691,0.4316617250442505
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.792461395263672,0.3936634659767151
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.221822738647461,0.4118155241012573
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.500588417053223,0.424783855676651
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.159537315368652,0.43405359983444214
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.955358505249023,0.4475734233856201
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.770227432250977,0.4359580874443054
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.493335723876953,0.4680081307888031
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.718378067016602,0.43760788440704346
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.260007858276367,0.443187415599823
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.641952514648438,0.4625656008720398
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.676542282104492,0.4479929208755493
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.222917556762695,0.43246617913246155
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.857563972473145,0.45712462067604065
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.457557678222656,0.43309351801872253
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.257816314697266,0.47909969091415405
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.285037994384766,0.4816671907901764
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.163683891296387,0.44417351484298706
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.05937671661377,0.36622360348701477
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.654223442077637,0.44605177640914917
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.037714004516602,0.41277676820755005
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.45656967163086,0.3933904767036438
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.227956771850586,0.4136171340942383
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.757227897644043,0.4451271891593933
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.10360336303711,0.45314347743988037
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.838134765625,0.4300896227359772
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.168575286865234,0.4637110233306885
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.591659545898438,0.43423599004745483
