snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.05715560913086,0.6789969205856323
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.543670654296875,0.7111550569534302
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.349258422851562,0.6712939739227295
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.849302291870117,0.614474356174469
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.554353713989258,0.6787408590316772
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.836734771728516,0.650731086730957
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.87325096130371,0.6537452936172485
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.742919921875,0.6792464852333069
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.443425178527832,0.5178937911987305
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.779401779174805,0.5609077215194702
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.206926345825195,0.5139726400375366
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.01827621459961,0.5358694791793823
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.120100021362305,0.5488929748535156
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.344409942626953,0.5489753484725952
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.319400787353516,0.5623812675476074
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.187488555908203,0.5684304237365723
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.433364868164062,0.6091859936714172
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.245407104492188,0.6440199613571167
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.701236724853516,0.6631253957748413
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.46534538269043,0.6469931602478027
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.21211051940918,0.6208206415176392
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.686290740966797,0.606887698173523
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.337308883666992,0.5965619683265686
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.265459060668945,0.6726834177970886
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.369380950927734,0.6640376448631287
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.829492568969727,0.6268308162689209
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.971797943115234,0.6562773585319519
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.720685958862305,0.6093558073043823
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.247718811035156,0.6409910321235657
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.432811737060547,0.6913540959358215
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.89540672302246,0.6338235139846802
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.61539077758789,0.6275326013565063
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.72795867919922,0.6285499930381775
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.182846069335938,0.613267183303833
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.042091369628906,0.6915660500526428
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.134742736816406,0.6078177094459534
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.3350830078125,0.6705284118652344
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.149011611938477,0.6981126070022583
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.239587783813477,0.6735842227935791
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.925750732421875,0.6565760374069214
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.470056533813477,0.552901029586792
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.209102630615234,0.5351725220680237
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.799283981323242,0.5415582656860352
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.245376586914062,0.5606194138526917
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.900154113769531,0.5572788715362549
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.715402603149414,0.5424661636352539
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.20092010498047,0.5446295738220215
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.833473205566406,0.5237898826599121
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.696372985839844,0.6596555113792419
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.76041030883789,0.6200137138366699
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.717878341674805,0.6668576002120972
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.6082763671875,0.6496654748916626
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.182762145996094,0.6563278436660767
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.00247573852539,0.7084492444992065
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.169437408447266,0.6398413181304932
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.48346519470215,0.7051159143447876
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.3570613861084,0.5629492998123169
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.468778610229492,0.5249894857406616
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.076940536499023,0.5273205041885376
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.939926147460938,0.5814343094825745
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.67428207397461,0.5592052340507507
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.965909957885742,0.5734726190567017
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.082067489624023,0.5401233434677124
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.044092178344727,0.5608336925506592
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.047637939453125,0.48872286081314087
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.607683181762695,0.5441415309906006
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.50637435913086,0.5784849524497986
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.580053329467773,0.5294033885002136
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.687255859375,0.49476659297943115
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.401681900024414,0.5170508623123169
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.5821590423584,0.5474051833152771
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.224355697631836,0.5432378053665161
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.72610092163086,0.6215527057647705
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.08435821533203,0.6396410465240479
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.606576919555664,0.6649075746536255
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.282705307006836,0.6028350591659546
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.192176818847656,0.6513065099716187
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.751611709594727,0.6904850602149963
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.126394271850586,0.6241614818572998
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.859771728515625,0.617306649684906
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.626604080200195,0.7254468202590942
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.007848739624023,0.687007486820221
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.95082664489746,0.6251561045646667
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.3521785736084,0.6304569244384766
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.38433265686035,0.6611069440841675
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.466686248779297,0.6724017858505249
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.674232482910156,0.6051183342933655
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.34564781188965,0.6475642919540405
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.631425857543945,0.6178107261657715
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.630863189697266,0.6572650671005249
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.023475646972656,0.6349771022796631
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.936124801635742,0.5720350742340088
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.261869430541992,0.6262518167495728
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.133275985717773,0.6328964233398438
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.78131866455078,0.6506897211074829
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.798385620117188,0.6632916927337646
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.88178253173828,0.6904151439666748
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.26370620727539,0.6912554502487183
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.015146255493164,0.7129107713699341
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.687854766845703,0.6977418661117554
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.30986976623535,0.6497483849525452
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.58223533630371,0.7135578393936157
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.244003295898438,0.651932954788208
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.55133056640625,0.7385637760162354
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.084930419921875,0.6305185556411743
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.48405647277832,0.637586236000061
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.666744232177734,0.6921678781509399
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.448318481445312,0.6272155046463013
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.78063201904297,0.6720253229141235
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.64699935913086,0.6804227232933044
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.542184829711914,0.6361984610557556
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.213144302368164,0.652534008026123
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.24832534790039,0.4924018681049347
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.985240936279297,0.5964655876159668
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.902692794799805,0.5846849083900452
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.94964599609375,0.5515406131744385
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.189111709594727,0.5442368984222412
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.483418464660645,0.5471136569976807
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.723427772521973,0.5244054794311523
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.522274017333984,0.5697649717330933
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.365766525268555,0.6815428137779236
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.72445297241211,0.662055492401123
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.919450759887695,0.6592636704444885
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.44428253173828,0.6639903783798218
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.52350616455078,0.6279366612434387
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.903621673583984,0.661812424659729
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.794178009033203,0.6333885788917542
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.318758010864258,0.6796551942825317
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.927852630615234,0.6710166931152344
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.802627563476562,0.7317667007446289
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.034696578979492,0.7106450200080872
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.96573257446289,0.7098630666732788
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.321571350097656,0.6997497081756592
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.79073715209961,0.724488377571106
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.419937133789062,0.7169238328933716
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.021150588989258,0.6965492963790894
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.536102294921875,0.7314316034317017
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.481632232666016,0.6987485289573669
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.86075782775879,0.7375388145446777
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.243730545043945,0.7066612243652344
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.510934829711914,0.6546989679336548
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.543825149536133,0.669902503490448
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.943376541137695,0.7004411220550537
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.36286735534668,0.7003359794616699
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.006553649902344,0.7024284601211548
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.036762237548828,0.6324170827865601
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.609704971313477,0.6981738805770874
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.6190185546875,0.6813552379608154
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.0958194732666,0.7180736660957336
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.06702423095703,0.740103542804718
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.498794555664062,0.7076787948608398
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.74953842163086,0.7754232883453369
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.899547576904297,0.7108195424079895
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.972545623779297,0.6918927431106567
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.66716766357422,0.7010138034820557
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.195955276489258,0.7449685335159302
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.937236785888672,0.7381994128227234
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.038759231567383,0.7421905994415283
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.298446655273438,0.6125481724739075
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.888534545898438,0.7348666787147522
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.108627319335938,0.6482815742492676
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.727195739746094,0.7478318214416504
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.106342315673828,0.7064793109893799
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.58814239501953,0.6994754672050476
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.478694915771484,0.6300586462020874
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.527040481567383,0.7315678596496582
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.57093048095703,0.7062810659408569
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.054630279541016,0.6995126008987427
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.403261184692383,0.7676608562469482
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.23678207397461,0.7389995455741882
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.224895477294922,0.6620484590530396
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.425601959228516,0.7786107063293457
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.766563415527344,0.7456549406051636
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.83198356628418,0.7552931308746338
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.575456619262695,0.7158534526824951
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.23029136657715,0.7039822340011597
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.89264965057373,0.598098874092102
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.39750862121582,0.5832786560058594
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.44207000732422,0.5899430513381958
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.11728286743164,0.5054337978363037
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.515731811523438,0.5829799771308899
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.375905990600586,0.5461310148239136
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.414201736450195,0.5218839645385742
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.2067813873291,0.538145899772644
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.474111557006836,0.6801823377609253
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.436796188354492,0.6389062404632568
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.664552688598633,0.6809900999069214
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.396406173706055,0.6632646322250366
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.773590087890625,0.6684179902076721
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.679697036743164,0.6818325519561768
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.34038543701172,0.6810651421546936
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.53564453125,0.6670052409172058
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.11253547668457,0.6895217895507812
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.28194808959961,0.7264857292175293
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.379451751708984,0.6905929446220398
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.1602725982666,0.6751044988632202
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.286476135253906,0.6902644634246826
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.801578521728516,0.6393730640411377
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.867103576660156,0.7191962003707886
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.439393997192383,0.6836087703704834
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.142642974853516,0.5777599215507507
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.241670608520508,0.6204265356063843
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.142749786376953,0.6224876642227173
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.02442169189453,0.6045624017715454
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.3127384185791,0.6249375939369202
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.37421226501465,0.5678966641426086
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.22776222229004,0.6215232610702515
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.36168670654297,0.6108358502388
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.81940269470215,0.6254114508628845
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.64136505126953,0.58387291431427
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.16588592529297,0.5912007689476013
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.673738479614258,0.6231211423873901
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.69853401184082,0.6040939092636108
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.716964721679688,0.6042224168777466
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.354204177856445,0.5455211997032166
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.869382858276367,0.6091430187225342
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.069015502929688,0.5832816362380981
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.0210018157959,0.6508015394210815
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.824237823486328,0.580232560634613
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.745641708374023,0.6001618504524231
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.865955352783203,0.6374868750572205
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.63300132751465,0.6197091341018677
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.254405975341797,0.5994826555252075
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.755691528320312,0.6039856672286987
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.217082977294922,0.7041563391685486
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.03887176513672,0.7021092772483826
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.885723114013672,0.7487834095954895
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.5124454498291,0.7250274419784546
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.05658531188965,0.7247023582458496
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.9371395111084,0.6969435214996338
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.92022132873535,0.7204675078392029
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.95863151550293,0.7334636449813843
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.02288246154785,0.6381286978721619
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.923799514770508,0.6671484708786011
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.46492576599121,0.6669163107872009
